province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-26,10.55,12.62,2.43,1.65,0.22,68.41,1.58,-2.0,291.78,50.65,89487.03,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-26,19.91,21.43,0.64,0.58,0.13,115.9,-2.91,-0.6,292.03,15.63,78947.67,64,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-26,16.62,19.69,2.62,2.7,0.27,72.29,2.04,-1.04,285.1,75.27,80588.29,37,一级
新疆维吾尔自治区,北屯市,2017-05-26,18.86,39.26,3.69,3.34,0.21,68.26,5.2,-7.75,294.41,36.44,95185.73,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-26,23.19,27.5,2.76,4.16,0.2,77.16,2.29,-2.71,295.0,35.97,89661.61,39,一级
新疆维吾尔自治区,克拉玛依市,2017-05-26,14.17,23.2,3.69,4.18,0.35,79.87,3.36,0.27,297.96,38.53,97034.95,40,一级
新疆维吾尔自治区,和田地区,2017-05-26,36.56,47.6,1.26,1.14,0.12,112.68,-0.58,-1.29,287.59,26.76,73902.98,61,二级
新疆维吾尔自治区,喀什地区,2017-05-26,36.26,44.22,0.73,4.94,0.15,89.2,1.94,-2.34,288.73,33.02,76097.85,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-26,8.81,11.11,2.3,2.24,0.25,69.68,1.71,-0.8,289.3,60.99,86283.77,35,一级
新疆维吾尔自治区,石河子市,2017-05-26,18.37,26.82,6.52,11.44,0.42,86.35,4.09,-2.61,296.9,43.3,95720.13,44,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-26,14.3,19.55,2.31,1.24,0.17,68.93,2.82,-4.61,291.18,38.85,88375.42,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-26,25.3,37.35,3.99,8.21,0.3,80.77,2.36,-3.86,291.17,40.56,84157.84,41,一级
新疆维吾尔自治区,哈密市,2017-05-26,12.62,14.76,1.07,1.8,0.2,100.98,0.46,-1.04,298.22,14.31,87849.34,51,二级
新疆维吾尔自治区,阿克苏地区,2017-05-26,42.96,53.73,0.92,1.89,0.17,87.32,-0.88,-1.9,296.41,20.66,84958.7,60,二级
新疆维吾尔自治区,双河市,2017-05-26,8.15,11.78,2.31,3.89,0.31,68.79,0.49,-4.49,298.06,39.4,97496.62,35,一级
新疆维吾尔自治区,可克达拉市,2017-05-26,15.35,21.81,4.7,4.49,0.39,72.61,1.89,-0.55,295.19,54.43,94683.74,37,一级
新疆维吾尔自治区,铁门关市,2017-05-26,38.58,77.01,2.79,6.01,0.67,91.28,-1.91,-2.41,302.65,11.26,90959.93,64,二级
新疆维吾尔自治区,图木舒克市,2017-05-26,48.81,50.64,0.69,0.96,0.12,81.57,-4.35,0.42,300.0,15.96,88658.92,68,二级
新疆维吾尔自治区,昆玉市,2017-05-26,77.54,145.5,8.06,8.32,0.31,82.12,3.16,-2.06,299.02,14.15,86517.95,104,三级
新疆维吾尔自治区,五家渠市,2017-05-26,24.94,32.14,3.03,6.47,0.28,68.57,2.21,-3.98,298.98,32.24,96061.41,36,一级
新疆维吾尔自治区,吐鲁番市,2017-05-26,24.06,33.68,1.86,3.52,0.18,93.07,-1.02,-2.64,299.59,15.92,89727.89,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-26,19.45,25.66,0.52,2.73,0.16,96.0,2.67,-4.9,282.36,48.52,70700.1,48,一级
新疆维吾尔自治区,阿拉尔市,2017-05-26,45.62,58.94,1.05,3.11,0.19,84.96,-1.81,-0.82,300.76,15.29,89689.12,64,二级
