province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-18,13.56,18.86,3.14,6.29,0.46,56.26,-0.01,-0.18,269.65,81.51,89371.62,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-18,4.02,8.37,0.78,1.15,0.19,54.87,3.64,0.88,274.62,39.61,79141.8,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-18,19.01,21.5,7.07,6.81,0.56,59.66,1.02,2.07,276.02,52.38,79794.62,30,一级
新疆维吾尔自治区,北屯市,2017-02-18,17.49,17.84,36.35,79.09,4.08,62.62,-0.77,0.58,267.93,90.94,95583.09,101,三级
新疆维吾尔自治区,昌吉回族自治州,2017-02-18,20.6,33.63,3.37,11.35,0.51,55.16,0.78,0.64,271.27,60.91,89723.47,34,一级
新疆维吾尔自治区,克拉玛依市,2017-02-18,24.96,33.86,4.27,10.59,0.46,59.42,-1.34,-0.85,265.87,86.65,97574.84,36,一级
新疆维吾尔自治区,和田地区,2017-02-18,6.48,29.57,1.13,1.16,0.18,58.48,3.93,2.35,273.22,43.18,73967.85,30,一级
新疆维吾尔自治区,喀什地区,2017-02-18,35.92,144.25,2.56,4.36,0.46,56.81,5.32,4.03,273.49,49.87,76047.45,98,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-18,24.05,34.05,6.7,6.47,0.57,57.86,1.04,1.56,270.3,75.35,85944.42,35,一级
新疆维吾尔自治区,石河子市,2017-02-18,69.97,125.43,18.16,56.82,1.37,46.72,-0.9,-0.06,267.44,75.53,96039.05,94,二级
新疆维吾尔自治区,阿勒泰地区,2017-02-18,4.56,4.82,4.84,11.57,1.36,57.03,-1.15,1.04,268.46,78.09,88273.49,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-18,36.74,55.44,3.62,19.24,0.73,53.74,0.92,1.71,272.63,52.57,83887.47,53,二级
新疆维吾尔自治区,哈密市,2017-02-18,2.61,6.31,1.26,1.82,0.24,56.07,2.23,1.62,275.66,38.52,88136.87,29,一级
新疆维吾尔自治区,阿克苏地区,2017-02-18,16.0,49.56,2.65,3.11,0.33,54.98,2.2,0.29,275.93,46.02,85221.64,50,一级
新疆维吾尔自治区,双河市,2017-02-18,35.53,56.81,9.39,8.9,0.72,57.56,-0.75,-0.37,268.63,82.42,97993.92,54,二级
新疆维吾尔自治区,可克达拉市,2017-02-18,65.77,75.09,28.09,25.01,1.49,52.41,-0.81,-0.68,277.78,66.56,94285.43,89,二级
新疆维吾尔自治区,铁门关市,2017-02-18,28.69,86.43,4.34,9.37,0.81,53.42,4.15,-0.53,279.41,34.14,91572.98,69,二级
新疆维吾尔自治区,图木舒克市,2017-02-18,12.26,17.06,3.13,1.78,0.22,50.53,0.36,0.18,278.4,41.98,89175.73,26,一级
新疆维吾尔自治区,昆玉市,2017-02-18,37.0,203.68,8.69,8.24,0.57,44.92,-0.29,-0.77,276.98,49.54,86800.93,127,三级
新疆维吾尔自治区,五家渠市,2017-02-18,54.59,79.8,6.3,24.12,0.75,46.34,-0.2,-0.89,265.31,87.91,96565.94,75,二级
新疆维吾尔自治区,吐鲁番市,2017-02-18,18.55,45.68,3.6,9.08,0.57,52.37,1.31,0.34,276.99,36.98,90160.77,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-18,19.31,88.07,1.06,2.76,0.34,67.95,5.55,2.27,271.14,57.8,70072.05,70,二级
新疆维吾尔自治区,阿拉尔市,2017-02-18,19.27,59.97,2.82,4.07,0.36,46.12,0.65,1.32,277.87,42.82,90280.66,55,二级
