province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-04,6.53,13.92,1.76,2.97,0.27,56.19,1.68,-2.65,260.89,65.91,90459.29,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-04,6.57,9.25,0.68,0.46,0.14,60.03,6.16,-0.96,264.99,34.5,79502.57,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-04,11.1,15.2,3.69,5.22,0.45,61.74,3.3,-1.46,264.77,57.74,80721.28,31,一级
新疆维吾尔自治区,北屯市,2018-12-04,3.32,3.58,3.46,3.69,0.78,45.41,0.77,-3.07,256.79,69.26,96908.16,23,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-04,13.07,25.24,2.09,6.15,0.34,54.85,2.61,-1.36,261.21,71.07,90749.48,28,一级
新疆维吾尔自治区,克拉玛依市,2018-12-04,9.87,27.37,1.79,5.81,0.43,48.99,-1.41,-1.13,261.62,71.68,99019.83,28,一级
新疆维吾尔自治区,和田地区,2018-12-04,20.54,35.05,0.83,1.44,0.18,59.29,4.55,-0.74,267.09,34.07,74332.71,36,一级
新疆维吾尔自治区,喀什地区,2018-12-04,36.74,65.03,2.04,3.48,0.26,52.57,3.7,0.73,268.09,36.53,76561.73,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-04,10.41,22.62,3.8,3.89,0.32,57.24,2.1,-0.3,264.11,64.3,86977.51,29,一级
新疆维吾尔自治区,石河子市,2018-12-04,65.12,135.39,8.38,29.43,0.81,23.51,0.56,-0.37,262.8,84.51,97466.43,93,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-04,1.73,2.0,1.61,1.47,0.31,59.37,-0.2,-2.0,255.17,68.14,89136.31,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-04,17.86,33.49,1.83,12.01,0.39,51.17,3.85,-3.63,261.1,68.99,84571.3,34,一级
新疆维吾尔自治区,哈密市,2018-12-04,4.23,4.08,1.8,2.21,0.23,61.13,3.49,0.08,261.9,46.15,88783.01,31,一级
新疆维吾尔自治区,阿克苏地区,2018-12-04,29.28,59.18,1.91,3.32,0.35,51.37,2.22,-1.59,268.72,42.83,85861.61,55,二级
新疆维吾尔自治区,双河市,2018-12-04,16.09,49.05,6.64,6.73,0.39,48.72,0.62,-1.1,265.82,70.81,99435.76,50,一级
新疆维吾尔自治区,可克达拉市,2018-12-04,48.39,58.71,17.43,24.5,1.55,39.68,-0.59,0.62,270.65,52.83,95977.21,67,二级
新疆维吾尔自治区,铁门关市,2018-12-04,22.38,75.29,2.24,2.47,0.28,58.31,3.64,-0.08,268.92,30.74,92487.78,63,二级
新疆维吾尔自治区,图木舒克市,2018-12-04,59.64,65.2,3.57,2.84,0.26,37.8,3.3,1.2,270.94,46.73,89951.42,81,二级
新疆维吾尔自治区,昆玉市,2018-12-04,61.87,218.3,7.42,14.34,0.68,44.84,-1.92,0.97,273.23,42.49,87601.39,135,三级
新疆维吾尔自治区,五家渠市,2018-12-04,30.83,57.0,3.24,13.12,0.47,41.66,1.21,-1.05,262.4,81.36,98018.8,54,二级
新疆维吾尔自治区,吐鲁番市,2018-12-04,10.22,24.12,2.21,3.64,0.36,56.23,1.8,-0.8,265.18,38.25,90995.13,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-04,10.18,25.59,0.63,1.45,0.19,64.4,4.97,-4.68,267.26,26.08,70519.43,33,一级
新疆维吾尔自治区,阿拉尔市,2018-12-04,37.76,73.07,2.05,4.97,0.42,41.75,0.66,0.9,270.48,45.93,91107.25,62,二级
