province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-03,21.11,26.54,3.92,5.68,0.47,56.01,2.26,-0.44,272.11,51.02,89865.55,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-03,4.37,8.07,0.94,0.92,0.19,56.29,5.27,0.09,269.92,29.54,79864.86,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-03,9.65,13.13,6.06,8.83,0.6,54.61,1.22,1.34,274.42,36.68,80701.2,28,一级
新疆维吾尔自治区,北屯市,2016-12-03,7.63,9.11,21.25,16.91,1.22,57.84,-3.46,3.66,267.99,58.67,96075.0,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-03,27.74,41.02,5.13,9.47,0.63,57.24,0.39,1.14,273.38,37.34,90288.28,42,一级
新疆维吾尔自治区,克拉玛依市,2016-12-03,40.22,51.54,6.56,9.62,0.47,57.82,-1.6,-1.03,268.59,56.64,98053.72,57,二级
新疆维吾尔自治区,和田地区,2016-12-03,5.31,13.51,5.0,3.54,0.3,62.33,3.02,0.26,271.61,27.44,74670.13,32,一级
新疆维吾尔自治区,喀什地区,2016-12-03,34.61,48.34,3.51,6.51,0.8,58.75,3.93,0.9,272.23,37.72,76856.28,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-03,22.01,33.94,10.12,10.56,0.79,51.57,4.09,2.95,274.17,43.16,86507.84,34,一级
新疆维吾尔自治区,石河子市,2016-12-03,133.8,199.25,23.33,51.87,1.81,24.55,0.09,-0.25,272.13,56.66,96530.52,177,四级
新疆维吾尔自治区,阿勒泰地区,2016-12-03,5.28,6.17,7.95,4.62,0.48,62.3,-2.44,3.53,268.21,54.56,88747.47,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-03,50.21,71.11,6.22,16.77,1.16,52.28,0.84,1.67,273.41,32.08,84493.95,70,二级
新疆维吾尔自治区,哈密市,2016-12-03,7.14,11.94,2.36,3.58,0.29,59.19,3.4,2.59,270.72,32.37,88869.88,30,一级
新疆维吾尔自治区,阿克苏地区,2016-12-03,26.98,44.14,3.35,5.04,0.58,54.09,2.15,-0.39,273.24,40.17,86060.14,45,一级
新疆维吾尔自治区,双河市,2016-12-03,49.71,86.35,29.53,23.01,1.6,33.34,-1.26,-0.26,271.6,56.09,98416.5,69,二级
新疆维吾尔自治区,可克达拉市,2016-12-03,32.94,44.83,30.91,38.79,1.98,42.09,-6.24,1.57,279.77,34.77,95278.05,50,一级
新疆维吾尔自治区,铁门关市,2016-12-03,32.44,95.05,3.59,6.33,0.6,49.67,3.48,0.66,272.63,39.26,92587.56,73,二级
新疆维吾尔自治区,图木舒克市,2016-12-03,20.6,25.32,6.2,3.13,0.52,54.72,2.48,1.45,274.26,48.75,90040.53,30,一级
新疆维吾尔自治区,昆玉市,2016-12-03,51.8,153.24,67.0,42.46,2.12,63.24,-1.95,0.9,277.38,30.82,87682.38,102,三级
新疆维吾尔自治区,五家渠市,2016-12-03,66.39,115.52,14.12,23.44,0.88,35.85,-1.83,-0.37,271.69,54.29,97058.3,90,二级
新疆维吾尔自治区,吐鲁番市,2016-12-03,31.36,47.44,9.93,11.59,1.12,48.37,2.25,0.54,272.29,30.53,91028.83,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-03,8.83,13.2,0.64,2.24,0.33,63.47,7.45,-2.81,273.06,40.32,70893.03,32,一级
新疆维吾尔自治区,阿拉尔市,2016-12-03,30.5,50.01,3.38,6.94,0.73,49.04,-0.05,1.3,273.91,43.24,91203.87,51,二级
