province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-17,3.95,6.91,1.92,1.75,0.28,67.86,2.32,-1.51,289.34,61.11,89009.25,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-17,28.96,31.65,0.43,0.57,0.13,78.14,0.29,0.85,290.76,26.0,78676.77,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-17,4.39,14.42,1.72,2.19,0.35,73.29,1.83,-0.04,283.47,72.39,80178.74,37,一级
新疆维吾尔自治区,北屯市,2015-05-17,3.05,5.14,4.47,2.57,1.11,59.97,1.01,-1.68,291.81,52.83,94679.46,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-17,5.8,15.51,1.73,3.04,0.21,71.51,0.95,-1.32,292.32,44.58,89255.19,36,一级
新疆维吾尔自治区,克拉玛依市,2015-05-17,7.5,14.79,3.66,3.61,0.42,69.29,1.59,-3.7,295.12,47.03,96563.95,35,一级
新疆维吾尔自治区,和田地区,2015-05-17,24.17,30.43,1.76,2.56,0.14,89.4,2.6,0.36,288.19,24.8,73615.02,45,一级
新疆维吾尔自治区,喀什地区,2015-05-17,15.47,35.14,3.88,2.73,0.25,85.47,4.29,-1.37,287.71,34.95,75763.8,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-17,5.37,18.62,3.37,1.73,0.39,54.91,2.22,-0.12,287.49,64.09,85826.81,28,一级
新疆维吾尔自治区,石河子市,2015-05-17,11.84,35.32,5.49,9.38,0.4,64.98,2.28,-1.44,294.69,50.33,95225.22,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-17,2.53,3.39,1.84,1.05,0.42,64.68,0.03,-1.17,288.56,53.98,87900.17,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-17,13.78,51.17,3.41,9.08,0.3,72.49,2.07,-2.44,289.6,46.72,83715.99,51,二级
新疆维吾尔自治区,哈密市,2015-05-17,6.8,8.81,0.75,0.49,0.15,71.09,0.62,-2.22,293.19,31.74,87578.0,36,一级
新疆维吾尔自治区,阿克苏地区,2015-05-17,25.8,31.11,1.73,1.44,0.15,70.79,-1.43,-1.86,295.31,29.69,84505.51,37,一级
新疆维吾尔自治区,双河市,2015-05-17,7.06,29.15,6.39,2.21,0.46,33.42,0.02,-3.63,294.71,49.65,97085.47,30,一级
新疆维吾尔自治区,可克达拉市,2015-05-17,7.57,28.11,2.75,3.81,0.46,72.52,5.12,0.1,292.88,58.26,94281.67,37,一级
新疆维吾尔自治区,铁门关市,2015-05-17,22.73,78.38,3.16,7.65,0.3,79.92,-3.0,-2.24,300.62,20.68,90575.1,65,二级
新疆维吾尔自治区,图木舒克市,2015-05-17,12.3,13.7,0.82,0.84,0.14,74.49,-2.87,-3.45,298.25,27.54,88252.27,38,一级
新疆维吾尔自治区,昆玉市,2015-05-17,55.29,94.75,13.39,16.72,0.33,70.43,4.45,-2.81,298.04,20.18,86135.57,76,二级
新疆维吾尔自治区,五家渠市,2015-05-17,17.14,55.8,5.0,10.72,0.35,69.37,0.91,-1.52,296.14,42.75,95629.54,53,二级
新疆维吾尔自治区,吐鲁番市,2015-05-17,14.98,27.66,1.45,1.53,0.19,78.42,-1.45,-0.99,297.15,24.83,89395.05,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-17,4.35,14.0,1.64,1.86,0.21,89.9,3.38,-3.5,280.68,53.21,70291.94,45,一级
新疆维吾尔自治区,阿拉尔市,2015-05-17,33.13,42.98,2.72,2.42,0.16,63.39,-2.36,-1.99,299.7,23.48,89201.71,48,一级
