province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-08,20.85,24.81,2.89,3.78,0.36,66.04,-1.9,0.98,283.1,33.76,90187.1,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-08,27.32,29.02,0.8,0.88,0.18,66.79,-2.11,-0.46,282.65,27.1,79887.12,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-08,22.3,30.23,1.48,5.45,0.35,63.08,-0.04,1.54,285.48,35.31,80830.99,32,一级
新疆维吾尔自治区,北屯市,2015-10-08,31.48,33.74,1.13,11.44,0.59,59.18,-5.69,2.97,284.83,28.06,96307.14,45,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-08,54.59,59.36,1.72,4.57,0.26,61.52,-3.67,0.99,284.42,29.12,90562.86,75,二级
新疆维吾尔自治区,克拉玛依市,2015-10-08,20.57,30.31,3.6,6.77,0.5,62.71,-3.38,-3.4,284.99,32.38,98139.57,32,一级
新疆维吾尔自治区,和田地区,2015-10-08,83.64,92.49,1.53,0.87,0.15,62.26,-1.28,-1.04,280.66,38.29,74625.72,111,三级
新疆维吾尔自治区,喀什地区,2015-10-08,117.19,146.14,1.31,3.26,0.22,55.8,-1.08,-0.74,281.42,38.78,76875.39,154,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-08,13.62,31.8,4.67,8.6,0.46,57.03,-0.23,1.05,281.91,41.42,86872.09,32,一级
新疆维吾尔自治区,石河子市,2015-10-08,30.6,50.18,8.05,26.44,0.74,42.65,-0.24,-0.74,284.97,37.26,96662.41,51,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-08,42.97,43.56,0.58,3.11,0.28,69.92,-5.49,3.21,281.85,25.74,89259.55,60,二级
新疆维吾尔自治区,乌鲁木齐市,2015-10-08,49.84,62.89,3.07,8.48,0.36,58.02,-2.36,2.77,282.77,28.97,84846.69,69,二级
新疆维吾尔自治区,哈密市,2015-10-08,12.23,15.9,1.14,1.02,0.2,66.6,-2.6,1.15,283.78,16.97,89151.6,34,一级
新疆维吾尔自治区,阿克苏地区,2015-10-08,85.52,86.65,1.71,1.21,0.16,52.77,-1.5,-0.28,286.48,32.44,86067.2,114,三级
新疆维吾尔自治区,双河市,2015-10-08,16.66,49.26,7.84,15.27,0.62,45.67,0.22,-0.23,285.41,31.77,98559.31,50,一级
新疆维吾尔自治区,可克达拉市,2015-10-08,32.37,69.89,5.28,24.79,1.12,43.49,-4.31,0.25,294.26,26.94,94857.18,60,二级
新疆维吾尔自治区,铁门关市,2015-10-08,52.35,89.58,4.69,11.71,0.96,60.46,1.23,-1.82,290.12,22.91,92371.61,72,二级
新疆维吾尔自治区,图木舒克市,2015-10-08,139.99,140.52,1.94,1.64,0.17,38.69,-4.25,-2.05,289.68,31.67,89936.18,186,四级
新疆维吾尔自治区,昆玉市,2015-10-08,210.54,241.45,4.47,2.86,0.19,37.52,4.34,-3.29,290.16,22.76,87589.68,261,五级
新疆维吾尔自治区,五家渠市,2015-10-08,62.81,70.02,2.08,5.46,0.29,54.2,-4.11,-0.6,286.62,31.59,97143.74,85,二级
新疆维吾尔自治区,吐鲁番市,2015-10-08,21.12,25.18,1.6,3.44,0.22,65.22,-1.49,0.24,285.73,17.77,91074.29,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-08,71.75,112.44,1.07,3.1,0.24,56.66,1.01,0.79,277.36,47.07,71187.27,96,二级
新疆维吾尔自治区,阿拉尔市,2015-10-08,96.02,96.63,1.34,1.37,0.17,48.31,-3.11,-0.24,289.72,26.09,91011.72,127,三级
