province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-21,10.75,12.68,3.77,2.83,0.26,73.25,1.87,-1.35,263.59,75.21,89693.71,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-21,22.7,25.27,1.06,0.66,0.16,63.48,4.74,-0.51,274.08,39.9,78643.79,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-21,8.26,10.42,2.87,4.96,0.37,71.75,1.26,-0.59,265.29,58.82,79973.28,36,一级
新疆维吾尔自治区,北屯市,2017-03-21,12.21,20.03,14.73,8.22,0.49,69.0,5.37,-6.69,263.23,83.72,95900.76,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-21,19.93,31.41,6.22,7.99,0.34,61.3,3.72,-1.09,265.19,87.4,89995.94,32,一级
新疆维吾尔自治区,克拉玛依市,2017-03-21,19.7,24.39,3.91,7.31,0.49,73.44,0.82,0.09,265.66,86.12,98049.88,37,一级
新疆维吾尔自治区,和田地区,2017-03-21,4.75,9.4,1.47,1.49,0.18,71.55,6.31,0.16,276.49,32.1,73554.27,36,一级
新疆维吾尔自治区,喀什地区,2017-03-21,10.09,16.73,1.64,4.4,0.26,65.91,6.72,2.04,277.02,37.31,75663.17,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-21,8.54,10.12,3.1,3.53,0.35,76.22,2.35,-0.78,264.97,51.02,86223.79,39,一级
新疆维吾尔自治区,石河子市,2017-03-21,39.02,49.4,11.73,28.02,0.74,68.32,2.64,-0.43,266.67,92.64,96571.84,56,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-21,8.78,10.97,4.86,2.45,0.23,65.36,0.73,-2.17,262.73,85.89,88436.56,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-21,15.26,20.87,3.54,9.02,0.32,67.62,4.34,-3.72,264.29,74.82,83915.07,34,一级
新疆维吾尔自治区,哈密市,2017-03-21,28.66,53.37,4.04,2.55,0.3,61.8,3.53,-1.15,275.35,50.71,87779.11,52,二级
新疆维吾尔自治区,阿克苏地区,2017-03-21,13.09,38.36,1.73,2.49,0.24,66.64,0.08,-2.31,277.77,35.39,84691.23,39,一级
新疆维吾尔自治区,双河市,2017-03-21,11.47,14.51,4.95,6.68,0.49,69.71,1.81,-2.21,269.46,54.25,98515.03,35,一级
新疆维吾尔自治区,可克达拉市,2017-03-21,29.52,40.41,10.43,23.54,1.12,58.77,-5.53,1.31,272.81,55.42,95025.2,43,一级
新疆维吾尔自治区,铁门关市,2017-03-21,8.33,28.05,2.15,4.14,0.47,76.75,1.8,-2.37,281.02,23.22,91141.48,39,一级
新疆维吾尔自治区,图木舒克市,2017-03-21,5.45,12.36,2.53,1.72,0.19,61.17,-0.9,-1.3,283.3,28.75,88603.26,31,一级
新疆维吾尔自治区,昆玉市,2017-03-21,15.91,50.77,10.73,10.82,0.53,61.98,0.49,0.23,286.58,19.67,86347.35,51,二级
新疆维吾尔自治区,五家渠市,2017-03-21,25.38,33.7,7.68,13.0,0.57,62.04,1.92,-0.42,266.09,94.35,97107.33,37,一级
新疆维吾尔自治区,吐鲁番市,2017-03-21,37.36,65.76,3.69,6.22,0.27,65.51,3.19,-4.73,276.16,38.79,89788.15,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-21,2.46,4.74,0.39,1.56,0.18,72.9,8.4,-4.03,272.37,53.53,69842.17,37,一级
新疆维吾尔自治区,阿拉尔市,2017-03-21,15.29,47.21,2.21,3.67,0.3,57.15,-4.12,-0.89,281.04,39.89,89700.95,48,一级
