province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-06,10.28,11.45,6.14,3.92,0.29,58.05,1.62,1.15,274.82,67.07,89804.51,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-06,6.68,6.81,0.51,0.39,0.16,64.45,1.92,0.32,276.35,25.31,79798.5,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-06,2.85,3.33,1.92,1.72,0.17,61.59,0.26,2.15,278.17,37.95,80623.58,31,一级
新疆维吾尔自治区,北屯市,2013-03-06,6.14,6.61,2.04,1.54,0.19,59.47,-4.8,5.15,273.01,82.55,95963.62,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-06,16.92,21.69,3.62,5.66,0.74,59.05,-0.27,1.64,276.25,54.02,90264.83,30,一级
新疆维吾尔自治区,克拉玛依市,2013-03-06,17.44,19.69,13.88,7.57,0.24,50.93,-2.23,-1.9,272.03,87.64,97942.0,26,一级
新疆维吾尔自治区,和田地区,2013-03-06,3.57,3.81,0.58,0.57,0.15,71.26,0.0,0.83,274.84,25.74,74548.56,36,一级
新疆维吾尔自治区,喀什地区,2013-03-06,6.42,7.12,1.79,1.66,0.18,68.28,1.34,0.68,276.39,27.11,76745.54,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-06,8.79,9.76,4.42,2.78,0.19,58.36,2.93,3.16,275.89,57.37,86491.74,30,一级
新疆维吾尔自治区,石河子市,2013-03-06,88.2,111.84,26.78,36.18,2.03,23.35,0.13,-0.08,273.42,73.05,96430.32,117,三级
新疆维吾尔自治区,阿勒泰地区,2013-03-06,4.26,4.6,1.62,1.04,0.2,65.73,-3.62,4.53,272.13,75.8,88749.28,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-06,47.67,65.25,3.7,17.54,2.09,53.99,-0.19,2.65,276.86,44.03,84519.61,66,二级
新疆维吾尔自治区,哈密市,2013-03-06,4.37,4.64,1.37,0.7,0.16,63.39,2.71,2.04,278.36,37.71,88818.03,32,一级
新疆维吾尔自治区,阿克苏地区,2013-03-06,7.52,8.1,1.89,1.18,0.17,59.83,0.96,-0.14,279.73,29.65,85987.89,30,一级
新疆维吾尔自治区,双河市,2013-03-06,19.37,21.45,10.27,5.68,0.24,52.16,-0.04,-0.01,273.92,83.88,98352.13,28,一级
新疆维吾尔自治区,可克达拉市,2013-03-06,7.95,9.58,5.04,4.53,0.21,57.59,-6.35,1.3,283.44,45.02,94962.17,29,一级
新疆维吾尔自治区,铁门关市,2013-03-06,7.05,7.87,2.35,1.68,0.17,63.58,3.09,-1.2,283.3,24.0,92346.46,32,一级
新疆维吾尔自治区,图木舒克市,2013-03-06,9.85,10.76,3.11,1.76,0.19,51.78,-2.24,-0.66,282.95,26.03,89927.05,26,一级
新疆维吾尔自治区,昆玉市,2013-03-06,9.78,10.97,3.41,2.31,0.2,59.53,-0.99,-0.02,284.71,17.11,87559.53,30,一级
新疆维吾尔自治区,五家渠市,2013-03-06,21.66,33.66,4.52,9.8,0.59,37.05,-2.99,-0.07,273.61,72.49,96950.69,34,一级
新疆维吾尔自治区,吐鲁番市,2013-03-06,11.32,12.96,2.17,2.14,0.66,59.34,1.9,0.66,280.39,33.8,90879.85,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-06,2.62,2.95,0.88,0.82,0.16,68.09,4.04,0.25,273.53,35.03,70927.33,35,一级
新疆维吾尔自治区,阿拉尔市,2013-03-06,9.2,9.91,2.81,2.24,0.18,56.34,-0.7,0.24,281.82,26.74,91032.4,29,一级
