province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-11,26.74,30.81,2.34,1.8,0.22,70.93,3.37,-1.06,297.36,37.7,88924.95,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-11,59.57,62.0,0.93,0.59,0.16,81.71,-4.27,-1.09,297.68,28.04,78549.49,81,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-11,12.41,14.78,2.11,2.31,0.29,79.57,0.25,0.7,289.33,71.47,80283.24,40,一级
新疆维吾尔自治区,北屯市,2017-07-11,19.58,29.13,2.96,1.23,0.33,72.84,3.9,-5.38,300.22,32.23,94454.25,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-11,35.29,39.8,2.2,3.34,0.17,74.1,4.56,-1.68,298.04,40.34,89271.78,51,二级
新疆维吾尔自治区,克拉玛依市,2017-07-11,31.7,42.4,3.84,4.61,0.33,95.84,3.37,-0.08,304.29,25.55,96292.41,48,一级
新疆维吾尔自治区,和田地区,2017-07-11,48.41,57.53,1.43,0.97,0.12,81.56,0.03,-1.46,293.74,35.53,73580.35,67,二级
新疆维吾尔自治区,喀什地区,2017-07-11,29.52,31.75,0.86,0.82,0.12,86.64,-0.88,-2.04,294.53,36.75,75749.93,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-11,29.07,31.51,2.29,1.89,0.28,78.79,2.92,0.53,295.53,45.96,85785.04,42,一级
新疆维吾尔自治区,石河子市,2017-07-11,14.77,22.15,5.42,11.77,0.26,79.26,3.38,1.41,302.44,35.63,95068.05,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-11,17.99,21.05,2.22,1.09,0.2,68.04,3.87,-2.5,295.55,38.38,87865.13,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-11,26.12,38.66,2.55,6.36,0.24,89.06,2.83,-4.18,294.14,47.68,83823.43,45,一级
新疆维吾尔自治区,哈密市,2017-07-11,40.58,43.42,1.23,0.84,0.16,83.49,1.1,-5.48,301.93,23.78,87387.78,57,二级
新疆维吾尔自治区,阿克苏地区,2017-07-11,68.81,73.81,1.12,1.38,0.15,77.92,-3.6,-4.55,301.27,28.33,84420.89,93,二级
新疆维吾尔自治区,双河市,2017-07-11,37.41,41.68,2.47,3.34,0.32,79.9,-0.05,-3.15,304.98,24.46,96712.3,54,二级
新疆维吾尔自治区,可克达拉市,2017-07-11,25.68,32.7,5.41,6.32,0.65,94.99,-0.62,0.59,301.99,36.96,93959.61,48,一级
新疆维吾尔自治区,铁门关市,2017-07-11,12.58,59.42,7.49,4.7,1.03,95.81,-6.11,-2.88,307.7,17.83,90314.45,55,二级
新疆维吾尔自治区,图木舒克市,2017-07-11,22.65,23.32,0.98,0.77,0.11,73.99,-5.4,-1.9,305.76,19.38,88055.5,37,一级
新疆维吾尔自治区,昆玉市,2017-07-11,63.43,108.11,6.45,4.28,0.26,79.61,5.36,-3.06,304.67,20.31,85945.13,86,二级
新疆维吾尔自治区,五家渠市,2017-07-11,48.56,62.2,3.17,9.85,0.29,86.59,2.94,-0.05,302.81,32.21,95560.64,67,二级
新疆维吾尔自治区,吐鲁番市,2017-07-11,100.12,116.78,2.43,2.33,0.15,82.91,-2.35,-8.15,303.5,24.2,89192.15,132,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-11,7.35,8.78,0.92,0.42,0.13,93.01,0.86,-5.03,287.87,49.85,70505.58,47,一级
新疆维吾尔自治区,阿拉尔市,2017-07-11,33.9,39.54,1.21,2.3,0.15,82.92,-7.72,-3.93,305.81,20.04,89049.02,49,一级
