province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-10,7.72,10.22,2.89,3.69,0.24,89.51,0.08,1.48,291.97,34.5,88971.45,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-10,12.16,13.23,0.5,0.69,0.14,94.65,-3.28,-0.52,289.16,26.68,78852.19,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-10,5.8,10.04,1.66,4.74,0.29,88.96,0.21,1.42,288.1,36.79,80084.35,45,一级
新疆维吾尔自治区,北屯市,2017-06-10,5.47,7.59,1.55,2.61,0.18,78.35,-2.85,2.59,293.85,39.24,94785.43,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-10,8.63,11.19,2.29,5.6,0.2,87.85,-1.27,0.53,292.34,29.88,89397.79,44,一级
新疆维吾尔自治区,克拉玛依市,2017-06-10,9.42,15.92,3.97,7.05,0.4,99.69,-2.64,-0.64,297.01,28.6,96529.59,50,一级
新疆维吾尔自治区,和田地区,2017-06-10,14.52,20.24,0.79,1.45,0.14,99.17,-2.74,0.31,286.08,30.67,73704.02,50,一级
新疆维吾尔自治区,喀什地区,2017-06-10,13.08,17.35,0.67,1.37,0.14,92.9,-0.2,-0.07,287.74,33.85,75840.07,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-10,9.24,13.89,3.02,4.47,0.33,91.57,0.8,1.63,290.68,34.13,85707.43,46,一级
新疆维吾尔自治区,石河子市,2017-06-10,15.89,23.48,7.52,23.04,0.3,105.14,-2.42,1.2,297.38,25.48,95167.61,55,二级
新疆维吾尔自治区,阿勒泰地区,2017-06-10,5.6,6.49,1.48,1.42,0.16,79.4,-0.86,1.27,289.56,42.84,88033.25,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-10,9.86,15.99,2.58,10.67,0.26,88.05,-0.04,0.12,289.96,26.9,83850.74,45,一级
新疆维吾尔自治区,哈密市,2017-06-10,5.51,6.98,1.34,1.39,0.17,86.56,1.35,-1.53,291.97,25.62,87837.28,44,一级
新疆维吾尔自治区,阿克苏地区,2017-06-10,13.51,19.5,0.88,2.46,0.16,88.7,-1.42,-0.16,294.54,22.91,84858.4,45,一级
新疆维吾尔自治区,双河市,2017-06-10,11.95,20.17,4.8,7.75,0.46,98.44,-2.61,-0.41,297.28,27.27,96852.34,50,一级
新疆维吾尔自治区,可克达拉市,2017-06-10,10.99,28.07,5.19,15.47,0.72,87.51,-4.31,0.6,297.57,26.51,93871.6,44,一级
新疆维吾尔自治区,铁门关市,2017-06-10,13.15,38.65,3.27,6.84,0.6,89.4,-0.5,-1.7,299.01,13.26,90954.29,45,一级
新疆维吾尔自治区,图木舒克市,2017-06-10,18.82,19.73,0.78,1.08,0.13,80.81,-5.33,0.48,299.14,17.17,88498.44,41,一级
新疆维吾尔自治区,昆玉市,2017-06-10,43.27,109.3,9.96,11.67,0.47,84.91,-1.39,1.26,298.73,12.66,86257.98,80,二级
新疆维吾尔自治区,五家渠市,2017-06-10,19.45,30.18,4.19,16.95,0.4,78.54,-4.56,0.97,296.8,24.08,95725.36,40,一级
新疆维吾尔自治区,吐鲁番市,2017-06-10,7.39,10.42,1.59,3.34,0.17,91.41,-1.23,-0.15,295.3,18.69,89700.4,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-10,7.15,10.37,0.39,0.91,0.14,94.5,1.41,-0.41,282.04,46.36,70427.28,48,一级
新疆维吾尔自治区,阿拉尔市,2017-06-10,13.56,19.09,0.84,3.71,0.15,87.99,-3.02,0.43,298.64,17.96,89612.46,44,一级
