province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-11,30.25,35.29,5.96,7.6,0.52,63.2,-0.31,0.92,260.52,47.61,90820.4,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-11,5.27,8.65,1.37,0.76,0.19,63.67,1.86,0.84,260.0,51.04,80017.94,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-11,7.85,9.39,2.26,2.58,0.19,77.95,-1.27,2.95,265.07,28.54,80788.46,39,一级
新疆维吾尔自治区,北屯市,2014-01-11,5.28,5.73,2.17,1.57,0.18,66.17,-4.22,4.16,256.32,62.72,97432.61,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-11,22.44,30.09,6.65,5.73,0.43,64.05,-0.79,1.13,261.1,43.38,91272.95,33,一级
新疆维吾尔自治区,克拉玛依市,2014-01-11,51.58,58.96,8.7,13.78,1.19,51.75,-2.48,-1.75,255.97,65.19,99521.97,71,二级
新疆维吾尔自治区,和田地区,2014-01-11,6.31,6.86,1.4,0.67,0.17,65.36,1.31,0.72,259.42,56.16,74476.84,33,一级
新疆维吾尔自治区,喀什地区,2014-01-11,13.71,15.14,3.75,2.32,0.23,65.38,1.5,0.31,260.98,50.41,76782.05,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-11,15.32,15.98,5.43,4.0,0.22,65.69,0.11,2.11,261.47,43.97,87267.64,33,一级
新疆维吾尔自治区,石河子市,2014-01-11,129.99,194.96,34.15,43.41,1.41,29.79,0.06,-0.4,257.45,62.66,97878.67,172,四级
新疆维吾尔自治区,阿勒泰地区,2014-01-11,4.31,4.72,2.17,1.17,0.2,71.48,-3.49,2.43,258.56,51.04,89741.98,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-11,25.62,44.24,6.58,7.52,0.8,62.32,-0.46,1.85,262.2,35.54,85103.52,45,一级
新疆维吾尔自治区,哈密市,2014-01-11,4.16,4.55,2.29,1.0,0.17,67.95,1.88,1.18,262.42,37.74,89666.36,34,一级
新疆维吾尔自治区,阿克苏地区,2014-01-11,9.38,10.38,4.05,1.91,0.2,65.46,0.13,-0.53,263.63,51.91,86553.85,33,一级
新疆维吾尔自治区,双河市,2014-01-11,16.89,18.39,10.01,6.12,0.25,57.56,0.36,0.01,260.08,69.53,99945.28,29,一级
新疆维吾尔自治区,可克达拉市,2014-01-11,9.71,11.43,5.58,5.09,0.25,66.63,-7.73,0.98,271.87,27.54,95911.99,34,一级
新疆维吾尔自治区,铁门关市,2014-01-11,45.89,118.07,5.9,7.91,0.82,57.34,0.49,0.91,266.57,42.02,93358.06,85,二级
新疆维吾尔自治区,图木舒克市,2014-01-11,16.86,18.42,6.02,2.12,0.23,50.25,-1.04,-0.66,266.72,54.6,90730.64,26,一级
新疆维吾尔自治区,昆玉市,2014-01-11,18.55,20.77,6.8,3.38,0.28,57.26,-0.49,-0.17,268.0,54.72,88233.54,29,一级
新疆维吾尔自治区,五家渠市,2014-01-11,58.38,77.65,10.42,11.03,0.43,45.08,-2.92,-0.57,258.92,59.69,98415.62,80,二级
新疆维吾尔自治区,吐鲁番市,2014-01-11,6.62,7.86,3.0,1.3,0.25,68.28,0.92,0.78,264.94,28.62,91830.56,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-11,4.58,5.1,1.41,0.98,0.18,82.22,2.22,0.29,258.31,46.68,70559.63,42,一级
新疆维吾尔自治区,阿拉尔市,2014-01-11,14.12,15.37,5.72,3.27,0.22,48.18,-1.4,-0.37,264.77,58.99,91917.58,25,一级
