province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-29,43.37,49.9,1.3,0.95,0.48,70.92,6.59,-2.99,291.03,41.27,88567.22,61,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-29,61.26,63.2,0.46,0.76,0.12,66.26,-2.46,-2.29,295.75,27.74,78325.53,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-29,45.07,45.69,1.2,1.14,0.16,69.59,3.43,-0.91,284.65,67.23,79931.54,63,二级
新疆维吾尔自治区,北屯市,2014-07-29,23.21,23.4,1.1,1.26,0.15,66.26,0.82,-3.93,295.5,35.81,94107.77,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-29,41.72,46.69,1.83,2.78,0.18,71.01,3.72,-2.15,294.64,44.79,88887.0,59,二级
新疆维吾尔自治区,克拉玛依市,2014-07-29,56.26,88.95,3.52,2.24,1.54,73.23,5.66,-5.07,298.24,27.39,96058.4,77,二级
新疆维吾尔自治区,和田地区,2014-07-29,107.83,107.94,0.28,0.65,0.12,59.24,-0.81,-1.93,292.89,35.01,73443.73,142,三级
新疆维吾尔自治区,喀什地区,2014-07-29,27.87,27.95,0.31,0.74,0.15,73.67,3.2,-2.56,294.3,30.39,75564.49,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-29,56.03,56.18,0.89,0.69,0.15,68.82,8.05,1.38,289.53,36.64,85353.44,77,二级
新疆维吾尔自治区,石河子市,2014-07-29,48.14,58.68,4.72,6.81,0.19,69.35,3.94,-2.02,299.48,29.76,94765.72,67,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-29,29.61,30.26,1.0,0.96,0.17,67.63,3.6,-0.1,291.04,46.23,87410.1,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-29,32.97,53.15,2.47,7.49,0.2,68.1,2.8,-3.86,291.19,49.35,83406.07,52,二级
新疆维吾尔自治区,哈密市,2014-07-29,37.27,37.43,0.94,0.86,0.12,69.63,1.76,-3.35,299.09,27.27,87035.11,53,二级
新疆维吾尔自治区,阿克苏地区,2014-07-29,28.49,28.61,0.64,0.74,0.14,69.21,1.89,-2.66,299.34,26.87,84120.33,41,一级
新疆维吾尔自治区,双河市,2014-07-29,59.12,59.28,1.15,1.0,0.16,66.77,0.18,-5.92,297.23,27.22,96548.13,81,二级
新疆维吾尔自治区,可克达拉市,2014-07-29,87.54,87.68,1.34,0.96,0.16,68.43,7.52,0.07,295.29,28.29,93953.15,116,三级
新疆维吾尔自治区,铁门关市,2014-07-29,23.15,62.08,2.31,9.97,0.29,71.96,0.21,-4.29,303.98,20.81,90068.31,57,二级
新疆维吾尔自治区,图木舒克市,2014-07-29,24.51,24.58,0.32,0.64,0.15,74.21,3.85,0.05,305.45,17.03,87778.71,38,一级
新疆维吾尔自治区,昆玉市,2014-07-29,128.42,128.57,0.57,1.06,0.14,63.72,0.75,-2.36,303.99,18.29,85788.03,170,四级
新疆维吾尔自治区,五家渠市,2014-07-29,60.06,83.45,2.71,8.9,0.24,66.36,3.08,-1.01,299.29,34.68,95229.63,82,二级
新疆维吾尔自治区,吐鲁番市,2014-07-29,45.95,47.38,1.52,1.38,0.13,71.14,0.86,-5.42,300.23,26.33,88878.8,64,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-29,11.25,11.3,0.15,0.42,0.15,79.28,8.08,-6.72,286.88,37.09,70150.4,40,一级
新疆维吾尔自治区,阿拉尔市,2014-07-29,32.71,32.89,0.83,1.32,0.14,64.78,2.12,-0.36,304.17,21.88,88769.47,47,一级
