province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-10,10.96,20.3,3.21,3.74,0.41,65.4,-0.08,0.63,270.39,62.33,90285.51,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-10,25.83,34.43,1.13,0.83,0.2,61.12,1.8,-0.03,272.17,39.76,79710.66,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-10,14.0,20.33,4.37,4.3,0.47,61.19,0.11,2.4,272.31,48.25,80665.21,31,一级
新疆维吾尔自治区,北屯市,2015-03-10,3.45,7.84,9.07,2.76,0.34,71.98,-4.12,3.54,270.38,55.48,96590.25,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-10,14.9,22.68,3.37,7.09,0.32,64.06,-1.27,1.42,271.04,58.36,90681.11,33,一级
新疆维吾尔自治区,克拉玛依市,2015-03-10,11.45,34.62,2.74,6.61,0.35,55.19,-2.11,-1.48,271.73,62.34,98560.9,35,一级
新疆维吾尔自治区,和田地区,2015-03-10,52.65,52.02,3.57,1.44,0.21,61.49,2.01,1.22,270.53,35.25,74350.63,73,二级
新疆维吾尔自治区,喀什地区,2015-03-10,72.04,137.13,2.57,4.09,0.31,60.79,3.11,1.52,271.36,40.19,76543.5,97,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-10,18.78,27.7,6.62,3.94,0.53,50.24,1.64,1.9,269.86,64.16,86832.72,28,一级
新疆维吾尔自治区,石河子市,2015-03-10,44.4,61.58,6.75,19.4,0.69,58.88,1.43,0.1,270.18,82.24,97049.2,62,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-10,2.43,3.71,2.68,1.1,0.23,68.08,-4.38,3.62,269.18,51.33,89240.68,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-10,20.62,27.15,4.97,11.55,0.44,63.31,-0.41,2.18,270.78,54.92,84748.61,32,一级
新疆维吾尔自治区,哈密市,2015-03-10,6.17,15.48,1.29,1.01,0.24,61.53,-0.75,1.7,273.27,33.62,89124.65,31,一级
新疆维吾尔自治区,阿克苏地区,2015-03-10,62.92,138.17,2.56,4.33,0.31,68.74,0.29,-0.44,276.16,39.18,86001.82,95,二级
新疆维吾尔自治区,双河市,2015-03-10,36.68,55.35,15.11,7.57,0.95,29.22,1.03,-1.18,271.91,62.59,99016.58,53,二级
新疆维吾尔自治区,可克达拉市,2015-03-10,41.16,66.37,19.7,18.2,1.59,39.45,-0.97,1.11,279.47,48.25,95406.66,59,二级
新疆维吾尔自治区,铁门关市,2015-03-10,31.38,131.7,3.27,5.58,0.79,68.09,2.36,-1.66,280.24,30.28,92515.67,91,二级
新疆维吾尔自治区,图木舒克市,2015-03-10,60.6,117.53,3.73,2.09,0.23,51.68,-3.58,-1.42,279.46,38.94,89990.49,84,二级
新疆维吾尔自治区,昆玉市,2015-03-10,166.87,157.07,30.75,8.83,0.77,31.64,0.88,-0.5,279.81,35.55,87563.78,217,五级
新疆维吾尔自治区,五家渠市,2015-03-10,35.01,59.03,10.42,28.76,0.86,61.31,0.66,-0.38,267.39,86.42,97604.82,55,二级
新疆维吾尔自治区,吐鲁番市,2015-03-10,10.56,20.09,2.66,3.18,0.23,64.16,0.34,0.47,276.66,32.41,91121.76,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-10,43.37,96.15,1.3,2.63,0.25,65.95,2.93,0.84,265.91,57.76,70580.27,74,二级
新疆维吾尔自治区,阿拉尔市,2015-03-10,79.53,216.46,4.17,9.12,0.44,76.98,-1.24,-1.47,278.81,39.14,91121.53,134,三级
