province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-14,11.85,15.29,3.33,3.14,1.53,70.81,-0.82,0.43,285.05,31.51,89744.33,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-14,37.05,38.8,0.85,0.9,0.16,72.85,-1.7,-0.97,284.26,35.31,79283.22,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-14,8.34,9.06,2.56,1.67,0.14,78.03,0.7,0.37,281.48,36.55,80473.21,40,一级
新疆维吾尔自治区,北屯市,2014-09-14,4.77,5.07,2.1,1.54,0.16,72.82,-1.47,-0.33,287.36,20.63,95692.08,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-14,11.06,16.56,2.52,4.44,0.19,71.07,-1.25,-0.34,286.15,21.5,90074.76,36,一级
新疆维吾尔自治区,克拉玛依市,2014-09-14,13.72,24.16,4.01,8.3,5.69,64.08,-2.47,-1.34,290.6,23.4,97550.35,109,三级
新疆维吾尔自治区,和田地区,2014-09-14,119.5,119.63,0.37,0.44,0.13,62.68,-1.71,-0.36,282.52,42.94,74093.61,157,四级
新疆维吾尔自治区,喀什地区,2014-09-14,107.35,107.58,0.73,1.02,0.14,56.71,-0.3,-0.06,282.91,50.6,76297.94,141,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-14,17.22,18.17,3.75,1.84,0.16,72.32,-0.26,0.34,282.98,34.68,86376.43,37,一级
新疆维吾尔自治区,石河子市,2014-09-14,15.23,26.2,8.93,13.3,0.21,64.16,-1.28,0.23,290.21,19.59,96142.64,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-14,5.62,6.0,1.52,0.83,0.23,72.93,-1.83,0.53,283.58,24.76,88737.2,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-14,21.86,47.24,7.11,16.45,0.28,58.73,0.54,-0.66,282.85,26.9,84365.36,48,一级
新疆维吾尔自治区,哈密市,2014-09-14,12.47,12.64,1.2,0.72,0.13,73.16,-2.28,0.57,286.52,18.12,88430.33,37,一级
新疆维吾尔自治区,阿克苏地区,2014-09-14,114.5,114.81,1.26,0.92,0.13,59.98,-0.41,-0.36,288.23,31.2,85392.32,150,三级
新疆维吾尔自治区,双河市,2014-09-14,18.67,19.71,4.47,2.29,0.17,68.85,-1.46,-1.62,290.32,24.73,97925.24,35,一级
新疆维吾尔自治区,可克达拉市,2014-09-14,16.63,17.53,4.64,3.14,0.16,72.23,-2.47,0.57,290.65,22.86,94707.37,37,一级
新疆维吾尔自治区,铁门关市,2014-09-14,67.41,110.7,4.03,17.79,1.1,60.96,1.08,-1.95,292.55,20.8,91617.17,91,二级
新疆维吾尔自治区,图木舒克市,2014-09-14,162.51,162.9,1.65,1.38,0.14,42.1,-2.35,-0.3,292.0,32.2,89234.78,213,五级
新疆维吾尔自治区,昆玉市,2014-09-14,164.73,165.06,1.17,1.54,0.14,45.1,-1.65,-0.53,293.15,25.8,86885.27,215,五级
新疆维吾尔自治区,五家渠市,2014-09-14,15.06,39.22,6.28,12.21,0.28,62.64,-0.79,-0.48,290.13,17.74,96649.02,40,一级
新疆维吾尔自治区,吐鲁番市,2014-09-14,23.29,24.28,1.97,2.95,0.2,75.41,-1.17,-0.67,288.16,17.23,90344.49,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-14,59.13,59.37,0.66,0.66,0.14,58.16,0.57,0.73,278.19,67.23,70678.05,81,二级
新疆维吾尔自治区,阿拉尔市,2014-09-14,190.12,190.37,0.91,1.16,0.14,51.81,-1.68,0.11,292.37,24.72,90285.03,241,五级
