province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-11,5.31,6.2,1.85,1.38,0.17,80.0,1.0,-0.15,280.61,46.09,89954.58,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-11,31.64,35.0,0.72,0.37,0.14,78.11,-2.23,-2.04,284.47,42.1,79196.31,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-11,4.0,5.27,2.09,2.9,0.32,74.76,0.66,0.04,277.77,66.17,80620.04,38,一级
新疆维吾尔自治区,北屯市,2016-05-11,4.68,13.86,2.65,5.52,0.22,76.65,4.24,-3.92,282.47,33.75,95937.57,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-11,6.98,9.53,2.22,1.67,0.18,77.26,3.01,-2.74,281.36,54.02,90325.31,39,一级
新疆维吾尔自治区,克拉玛依市,2016-05-11,7.02,9.04,3.19,2.75,0.26,75.49,1.29,-0.38,286.57,39.38,97901.69,38,一级
新疆维吾尔自治区,和田地区,2016-05-11,76.73,77.49,0.94,0.67,0.17,83.33,-0.52,-1.68,286.56,34.35,73987.29,103,三级
新疆维吾尔自治区,喀什地区,2016-05-11,31.98,40.31,0.97,1.79,0.15,84.25,2.38,-0.58,287.51,37.08,76130.47,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-11,8.36,9.26,1.31,1.98,0.31,80.38,-0.16,0.43,279.46,49.88,86596.64,41,一级
新疆维吾尔自治区,石河子市,2016-05-11,7.74,10.46,5.25,5.4,0.2,74.25,1.36,0.8,286.4,50.74,96515.31,38,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-11,4.55,7.73,1.82,1.6,0.17,83.82,2.34,-2.66,277.82,43.21,88830.11,42,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-11,9.97,13.31,2.08,4.07,0.25,75.93,2.99,-5.96,278.48,58.1,84446.14,38,一级
新疆维吾尔自治区,哈密市,2016-05-11,14.99,16.52,1.24,0.37,0.15,76.5,2.97,-5.78,282.53,49.65,88358.95,39,一级
新疆维吾尔自治区,阿克苏地区,2016-05-11,104.54,106.38,1.01,1.44,0.15,76.11,-2.81,-1.51,290.11,31.75,85121.01,137,三级
新疆维吾尔自治区,双河市,2016-05-11,6.82,7.9,1.56,2.9,0.41,79.43,-1.02,-1.84,286.89,35.57,98313.52,40,一级
新疆维吾尔自治区,可克达拉市,2016-05-11,5.67,9.14,4.37,7.72,0.64,74.33,-0.59,1.55,287.81,45.75,95033.19,38,一级
新疆维吾尔自治区,铁门关市,2016-05-11,60.92,99.59,1.4,1.58,0.22,85.72,1.64,-2.58,293.71,26.08,91389.23,83,二级
新疆维吾尔自治区,图木舒克市,2016-05-11,116.41,116.68,0.68,0.62,0.14,65.96,-4.75,1.45,296.71,21.37,88847.69,153,四级
新疆维吾尔自治区,昆玉市,2016-05-11,45.73,47.49,3.55,2.27,0.37,74.21,1.34,-2.97,297.72,21.99,86552.32,64,二级
新疆维吾尔自治区,五家渠市,2016-05-11,7.05,9.99,3.24,3.51,0.3,68.87,2.04,-1.83,286.35,51.07,97060.35,35,一级
新疆维吾尔自治区,吐鲁番市,2016-05-11,45.35,57.54,1.8,1.26,0.16,77.97,-1.28,-4.87,285.54,45.37,90308.67,63,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-11,7.64,12.08,0.38,1.0,0.15,84.66,3.78,-1.86,280.84,53.83,70559.42,43,一级
新疆维吾尔自治区,阿拉尔市,2016-05-11,186.13,190.12,1.23,2.8,0.15,72.75,-6.23,2.18,294.86,23.41,89972.2,237,五级
