province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-29,4.73,5.55,4.21,1.39,0.54,69.33,3.2,-2.31,274.31,55.78,90865.67,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-29,31.79,34.52,1.48,0.64,0.15,69.04,-0.98,-2.74,280.71,41.25,79629.27,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-29,5.56,7.1,2.52,3.95,0.24,70.56,1.04,-0.59,270.44,52.79,81343.58,36,一级
新疆维吾尔自治区,北屯市,2015-09-29,4.59,5.81,5.72,2.68,0.86,63.06,4.75,-5.86,276.75,57.65,96891.33,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-29,5.91,8.77,4.5,2.28,0.21,66.35,6.14,-3.17,275.09,67.33,91132.88,34,一级
新疆维吾尔自治区,克拉玛依市,2015-09-29,6.81,9.2,5.67,3.6,0.97,64.17,4.42,-1.54,280.72,43.22,99005.96,33,一级
新疆维吾尔自治区,和田地区,2015-09-29,34.32,35.87,1.78,0.85,0.14,69.11,0.69,-0.54,281.04,41.53,74416.0,50,一级
新疆维吾尔自治区,喀什地区,2015-09-29,12.34,16.34,1.05,1.84,0.22,74.05,1.53,0.58,281.7,38.89,76575.29,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-29,3.73,4.81,2.57,2.12,0.26,69.02,1.48,-0.6,273.27,46.06,87492.82,35,一级
新疆维吾尔自治区,石河子市,2015-09-29,6.36,8.44,6.77,7.22,0.24,59.48,5.93,-1.54,278.85,56.26,97673.37,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-29,4.01,4.67,4.24,1.2,0.44,67.97,2.92,-3.63,272.54,63.59,89571.65,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-29,7.63,10.59,3.17,4.95,0.22,59.07,4.83,-7.43,271.74,65.96,85102.74,30,一级
新疆维吾尔自治区,哈密市,2015-09-29,12.85,22.34,2.83,0.78,0.17,63.33,3.94,-6.38,279.2,60.27,88824.25,32,一级
新疆维吾尔自治区,阿克苏地区,2015-09-29,34.26,36.86,1.52,0.99,0.24,75.34,-1.91,-4.62,284.27,24.06,85762.49,49,一级
新疆维吾尔自治区,双河市,2015-09-29,4.22,6.26,3.5,3.64,0.38,58.12,1.44,-0.7,280.72,40.12,99600.95,30,一级
新疆维吾尔自治区,可克达拉市,2015-09-29,13.97,18.81,4.1,12.77,0.46,57.76,-1.46,1.36,280.27,34.85,96304.38,29,一级
新疆维吾尔自治区,铁门关市,2015-09-29,10.04,57.34,3.71,3.36,0.51,85.7,-0.39,-3.7,288.42,19.53,92100.9,54,二级
新疆维吾尔自治区,图木舒克市,2015-09-29,37.59,38.16,2.07,1.03,0.18,59.11,-4.46,0.37,290.1,27.63,89636.28,54,二级
新疆维吾尔自治区,昆玉市,2015-09-29,37.28,45.52,4.45,2.56,0.18,69.8,2.21,-2.67,291.74,25.99,87296.03,53,二级
新疆维吾尔自治区,五家渠市,2015-09-29,10.44,13.01,4.93,4.77,0.26,57.41,5.59,-2.98,279.99,55.15,98144.63,29,一级
新疆维吾尔自治区,吐鲁番市,2015-09-29,102.19,119.59,3.49,2.64,0.18,65.09,2.66,-9.75,280.6,39.45,90894.89,134,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-29,1.91,4.17,0.55,1.04,0.19,82.9,1.6,-1.49,275.96,42.36,70876.85,42,一级
新疆维吾尔自治区,阿拉尔市,2015-09-29,95.04,97.7,1.77,1.47,0.29,70.93,-4.5,1.52,288.64,20.21,90760.35,126,三级
