province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-23,8.2,10.03,4.05,1.81,0.27,62.15,-0.57,-2.34,287.78,48.96,89450.7,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-23,5.45,8.19,0.97,0.75,0.14,75.99,-0.55,0.33,288.0,40.49,79157.92,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-23,9.59,19.12,3.04,5.29,0.51,72.0,1.21,0.17,286.75,45.09,80419.8,36,一级
新疆维吾尔自治区,北屯市,2016-09-23,6.37,15.72,5.9,1.26,0.41,60.34,3.92,-7.12,286.97,50.06,95346.5,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-23,10.31,13.71,3.95,3.42,0.23,62.27,0.23,-1.26,291.25,39.41,89688.86,32,一级
新疆维吾尔自治区,克拉玛依市,2016-09-23,11.15,15.1,5.36,3.85,0.5,67.89,-3.23,-2.84,293.66,39.67,97097.4,34,一级
新疆维吾尔自治区,和田地区,2016-09-23,4.76,8.76,0.48,1.11,0.15,84.11,0.57,0.22,285.25,36.63,74085.15,43,一级
新疆维吾尔自治区,喀什地区,2016-09-23,10.37,22.24,1.15,3.74,0.19,78.18,0.64,0.35,287.27,33.24,76220.91,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-23,16.78,24.42,3.3,3.84,0.55,60.98,1.27,-0.25,288.57,40.99,86166.26,31,一级
新疆维吾尔自治区,石河子市,2016-09-23,15.0,24.22,8.47,12.87,0.46,53.67,0.57,-1.66,295.06,38.07,95643.64,27,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-23,6.74,9.74,5.24,0.88,0.23,58.89,1.61,-2.91,284.08,56.65,88359.67,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-23,10.54,19.52,4.0,8.92,0.3,65.28,1.23,-1.31,288.66,40.5,84121.1,33,一级
新疆维吾尔自治区,哈密市,2016-09-23,7.04,10.22,2.34,1.39,0.18,67.25,1.84,-1.26,291.65,34.05,88089.32,34,一级
新疆维吾尔自治区,阿克苏地区,2016-09-23,8.61,21.72,1.73,2.74,0.14,73.49,0.68,-0.81,294.19,29.59,85125.45,37,一级
新疆维吾尔自治区,双河市,2016-09-23,13.44,21.94,3.59,4.14,0.65,51.26,-1.12,-7.33,295.3,32.22,97450.94,26,一级
新疆维吾尔自治区,可克达拉市,2016-09-23,25.7,55.83,6.82,17.25,1.12,52.2,0.69,-0.1,296.09,32.32,94389.04,53,二级
新疆维吾尔自治区,铁门关市,2016-09-23,31.24,110.62,5.94,17.78,0.94,69.46,-2.72,-1.16,298.0,25.47,91217.67,81,二级
新疆维吾尔自治区,图木舒克市,2016-09-23,8.7,11.78,1.78,1.37,0.13,68.79,-0.52,0.49,298.08,23.23,88884.91,35,一级
新疆维吾尔自治区,昆玉市,2016-09-23,12.26,47.29,2.41,10.46,0.44,71.88,-0.47,1.74,297.41,16.68,86728.14,48,一级
新疆维吾尔自治区,五家渠市,2016-09-23,17.11,28.0,6.28,9.22,0.37,53.06,-0.77,-1.79,295.35,34.94,96099.88,28,一级
新疆维吾尔自治区,吐鲁番市,2016-09-23,9.74,19.73,2.81,2.99,0.19,69.12,-0.74,0.4,294.88,29.84,89948.27,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-23,7.22,17.0,0.69,2.87,0.18,81.2,2.03,-0.98,283.34,38.82,70755.4,41,一级
新疆维吾尔自治区,阿拉尔市,2016-09-23,8.93,28.15,2.19,4.58,0.15,72.85,-0.81,-1.49,297.77,25.85,89894.41,37,一级
