province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-29,6.04,6.6,5.49,3.36,0.24,51.75,1.18,-1.58,263.45,69.34,89805.65,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-29,2.66,2.88,0.8,0.48,0.14,53.47,4.7,0.68,266.28,48.01,79158.29,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-29,5.31,6.11,3.47,2.74,0.2,52.86,2.42,0.65,266.42,76.91,80194.29,27,一级
新疆维吾尔自治区,北屯市,2013-01-29,3.87,4.25,5.15,2.46,0.25,56.87,3.24,-6.04,258.21,76.76,96197.96,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-29,19.51,19.6,8.16,10.97,0.58,49.94,1.59,-0.53,267.2,81.1,90110.21,28,一级
新疆维吾尔自治区,克拉玛依市,2013-01-29,9.35,10.52,9.96,5.57,0.24,45.92,-2.42,-1.53,264.27,80.42,98216.57,23,一级
新疆维吾尔自治区,和田地区,2013-01-29,2.7,3.05,0.85,0.88,0.14,59.25,5.4,0.72,267.41,35.57,73874.74,30,一级
新疆维吾尔自治区,喀什地区,2013-01-29,6.03,6.82,1.98,2.06,0.18,59.15,4.69,0.32,269.33,33.04,76066.93,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-29,4.76,5.36,4.29,2.13,0.22,53.07,3.03,0.57,266.23,71.61,86295.44,27,一级
新疆维吾尔自治区,石河子市,2013-01-29,56.19,60.02,31.07,40.31,1.72,30.53,-0.87,-0.79,267.53,84.62,96626.91,77,二级
新疆维吾尔自治区,阿勒泰地区,2013-01-29,3.78,4.04,3.94,1.55,0.22,56.49,0.21,-1.85,259.6,74.25,88584.55,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-29,33.28,34.92,10.67,20.52,0.87,48.44,2.03,-0.67,266.55,71.16,84123.14,48,一级
新疆维吾尔自治区,哈密市,2013-01-29,4.78,5.2,2.06,0.93,0.16,53.1,3.39,1.39,268.43,58.79,88378.96,27,一级
新疆维吾尔自治区,阿克苏地区,2013-01-29,8.61,9.54,2.93,1.62,0.2,53.27,0.65,-1.24,270.18,44.66,85354.53,27,一级
新疆维吾尔自治区,双河市,2013-01-29,4.59,5.21,5.34,2.75,0.23,48.06,-1.42,-4.64,269.6,72.75,98581.63,25,一级
新疆维吾尔自治区,可克达拉市,2013-01-29,17.9,20.74,11.37,7.8,0.33,42.38,-1.54,0.13,271.83,87.14,95239.17,26,一级
新疆维吾尔自治区,铁门关市,2013-01-29,6.89,7.81,2.84,1.87,0.2,54.0,1.73,0.02,270.8,53.09,91966.61,28,一级
新疆维吾尔自治区,图木舒克市,2013-01-29,15.14,16.68,4.91,2.2,0.24,46.48,-2.17,-0.98,272.68,38.01,89370.92,24,一级
新疆维吾尔自治区,昆玉市,2013-01-29,5.96,6.9,2.83,2.32,0.18,56.4,2.99,0.2,278.92,21.84,87007.15,29,一级
新疆维吾尔自治区,五家渠市,2013-01-29,57.63,58.67,20.67,33.34,1.49,37.45,1.26,-0.75,267.43,91.28,97116.65,79,二级
新疆维吾尔自治区,吐鲁番市,2013-01-29,8.36,9.05,3.01,1.94,0.22,54.1,1.84,0.26,269.06,59.14,90513.86,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-29,0.83,0.97,0.35,0.57,0.14,67.15,8.25,-3.94,266.87,40.44,70094.62,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-29,11.55,12.67,3.76,2.33,0.21,47.39,-2.19,-0.39,271.19,46.3,90504.56,24,一级
