province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-29,18.05,20.61,3.61,5.61,0.39,64.34,0.02,0.28,267.62,47.08,90781.07,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-29,5.67,7.6,1.35,1.05,0.2,58.17,1.58,-0.3,268.08,37.93,80169.89,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-29,16.44,16.06,6.85,13.12,1.06,68.33,-1.3,2.94,271.76,18.63,80981.05,35,一级
新疆维吾尔自治区,北屯市,2016-11-29,8.4,8.32,8.52,10.96,0.92,49.98,-3.78,3.86,261.62,76.64,97252.19,25,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-29,17.48,20.21,3.16,6.69,0.4,61.51,-1.04,0.44,268.93,50.98,91210.78,31,一级
新疆维吾尔自治区,克拉玛依市,2016-11-29,31.01,35.4,4.2,10.06,0.41,58.73,-2.87,-2.76,264.48,71.39,99250.83,45,一级
新疆维吾尔自治区,和田地区,2016-11-29,7.1,17.72,2.96,1.37,0.22,60.87,2.27,-0.18,267.82,47.03,74769.04,31,一级
新疆维吾尔自治区,喀什地区,2016-11-29,17.23,24.76,2.89,4.46,0.41,63.34,3.03,0.6,268.29,54.33,76998.07,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-29,25.19,32.1,11.28,11.05,0.55,56.27,0.1,1.92,268.01,37.04,87314.71,36,一级
新疆维吾尔自治区,石河子市,2016-11-29,76.01,91.06,14.0,28.48,0.97,36.64,-0.94,-1.17,266.55,82.19,97653.92,102,三级
新疆维吾尔自治区,阿勒泰地区,2016-11-29,5.2,5.46,3.77,3.35,0.44,64.82,-2.37,1.51,263.98,58.48,89708.05,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-29,26.42,33.73,3.54,13.2,0.69,59.94,-0.25,1.23,269.69,35.13,85185.54,38,一级
新疆维吾尔自治区,哈密市,2016-11-29,6.95,8.78,3.03,2.89,0.26,60.15,3.3,0.76,269.14,45.77,89554.64,31,一级
新疆维吾尔自治区,阿克苏地区,2016-11-29,18.38,26.91,3.23,3.64,0.51,63.2,0.59,-0.18,270.58,38.45,86554.89,32,一级
新疆维吾尔自治区,双河市,2016-11-29,43.36,63.68,26.71,17.96,0.32,37.77,0.24,-0.49,265.45,68.25,99684.38,61,二级
新疆维吾尔自治区,可克达拉市,2016-11-29,79.57,78.15,32.44,62.29,4.29,38.36,-7.71,0.73,277.46,21.35,95786.64,106,三级
新疆维吾尔自治区,铁门关市,2016-11-29,31.75,64.5,4.02,8.72,0.67,54.7,1.49,0.74,273.33,35.37,93180.46,58,二级
新疆维吾尔自治区,图木舒克市,2016-11-29,15.2,17.68,5.26,3.14,0.48,59.36,-1.71,-1.88,271.56,47.77,90653.0,30,一级
新疆维吾尔自治区,昆玉市,2016-11-29,37.41,127.41,27.13,10.73,0.86,51.06,-0.5,-0.42,273.4,48.08,88166.05,89,二级
新疆维吾尔自治区,五家渠市,2016-11-29,29.96,32.78,3.14,8.43,0.31,51.35,-4.11,-0.65,269.48,68.58,98166.41,43,一级
新疆维吾尔自治区,吐鲁番市,2016-11-29,16.73,24.83,5.34,7.33,0.6,56.35,0.94,0.31,271.59,35.53,91711.96,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-29,5.5,8.86,0.83,2.15,0.25,71.24,2.04,0.59,265.09,46.77,70881.65,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-29,30.53,44.34,4.92,7.53,0.82,52.63,-0.58,-0.03,271.58,49.22,91792.34,45,一级
