province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-06,5.76,11.61,2.46,1.74,0.3,68.32,0.24,-0.97,277.74,50.77,90582.27,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-06,48.13,49.37,0.79,0.89,0.18,66.38,-1.86,-0.38,283.84,26.9,79618.78,67,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-06,10.64,18.52,2.29,4.9,0.32,65.05,-0.23,0.07,277.9,61.77,81044.03,33,一级
新疆维吾尔自治区,北屯市,2015-10-06,1.06,1.51,1.61,4.76,0.38,56.03,3.2,-5.0,279.08,48.55,96721.64,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-06,11.02,16.45,1.93,1.65,0.24,64.83,2.39,-2.53,280.1,54.06,90952.32,33,一级
新疆维吾尔自治区,克拉玛依市,2015-10-06,8.5,24.8,3.94,2.95,0.39,71.88,-0.82,-3.51,283.43,34.87,98654.87,36,一级
新疆维吾尔自治区,和田地区,2015-10-06,18.42,24.56,0.78,1.01,0.14,74.51,0.51,-0.04,282.37,31.58,74359.9,38,一级
新疆维吾尔自治区,喀什地区,2015-10-06,20.06,29.45,1.16,3.54,0.23,71.35,0.05,-0.5,283.26,38.67,76535.78,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-06,10.39,29.74,3.06,4.54,0.3,61.65,0.95,0.2,277.39,46.16,87121.47,31,一级
新疆维吾尔自治区,石河子市,2015-10-06,14.15,51.37,7.99,7.86,0.32,59.01,-2.96,-0.24,283.65,43.07,97254.24,51,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-06,1.43,1.64,1.17,1.26,0.25,67.2,2.08,-3.28,274.56,58.64,89452.01,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-06,16.08,28.97,2.17,4.48,0.33,60.69,3.13,-4.87,278.01,55.78,85016.6,31,一级
新疆维吾尔自治区,哈密市,2015-10-06,31.28,38.73,1.25,0.79,0.22,60.41,2.89,-5.56,283.67,41.57,88870.05,45,一级
新疆维吾尔自治区,阿克苏地区,2015-10-06,36.18,36.5,1.35,1.0,0.15,59.48,-2.06,-1.7,288.13,27.27,85668.64,52,二级
新疆维吾尔自治区,双河市,2015-10-06,10.01,42.94,4.53,5.36,0.35,58.77,-2.57,-4.36,283.34,41.35,99033.67,43,一级
新疆维吾尔自治区,可克达拉市,2015-10-06,34.27,51.46,6.09,19.3,0.71,46.01,-1.65,0.17,286.67,41.84,95568.19,51,二级
新疆维吾尔自治区,铁门关市,2015-10-06,21.72,54.91,4.74,14.53,1.04,67.93,-0.84,-1.19,293.02,20.95,91945.91,53,二级
新疆维吾尔自治区,图木舒克市,2015-10-06,38.75,39.22,1.88,1.4,0.16,50.25,-4.95,-1.74,291.48,25.51,89470.67,55,二级
新疆维吾尔自治区,昆玉市,2015-10-06,14.74,39.28,2.52,4.55,0.17,70.07,3.5,-1.26,293.49,22.35,87173.72,40,一级
新疆维吾尔自治区,五家渠市,2015-10-06,16.47,23.89,2.56,2.48,0.38,62.17,0.82,-1.64,284.47,41.08,97781.59,32,一级
新疆维吾尔自治区,吐鲁番市,2015-10-06,73.62,94.8,2.47,4.77,0.24,60.5,-0.57,-4.6,286.82,31.49,90762.19,99,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-06,3.48,10.71,0.42,1.88,0.2,78.69,1.24,-1.15,278.62,48.18,70930.87,40,一级
新疆维吾尔自治区,阿拉尔市,2015-10-06,60.22,60.66,1.91,1.79,0.16,49.46,-4.5,-0.39,291.47,22.59,90564.04,82,二级
