province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-11,7.78,11.96,3.03,5.22,0.27,66.45,-1.98,-0.64,277.41,30.01,90462.52,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-11,21.43,22.53,0.59,0.62,0.15,71.02,-0.68,-0.34,279.17,30.7,79861.73,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-11,11.11,24.22,2.96,8.41,0.49,74.21,-1.09,0.64,281.11,24.77,80809.17,38,一级
新疆维吾尔自治区,北屯市,2017-10-11,5.64,9.94,2.37,11.19,0.24,62.64,-0.81,-1.6,277.24,34.49,96644.55,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-11,14.32,17.01,2.38,6.09,0.22,61.63,0.07,-0.71,278.35,27.35,90835.7,31,一级
新疆维吾尔自治区,克拉玛依市,2017-10-11,10.05,19.45,3.0,9.57,0.37,55.28,-3.26,-3.06,279.77,29.51,98594.22,28,一级
新疆维吾尔自治区,和田地区,2017-10-11,31.79,42.27,0.61,1.1,0.18,70.66,-1.63,0.38,278.23,41.89,74544.93,46,一级
新疆维吾尔自治区,喀什地区,2017-10-11,47.59,62.62,1.07,2.02,0.17,66.81,0.08,1.04,279.04,46.96,76732.19,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-11,14.99,32.11,5.98,10.75,0.53,65.09,-1.04,0.04,277.27,32.8,87047.39,33,一级
新疆维吾尔自治区,石河子市,2017-10-11,20.14,28.52,7.89,22.84,0.39,52.8,-2.44,-0.42,281.41,24.3,97083.75,29,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-11,8.53,9.5,1.41,2.16,0.17,66.85,-1.03,-0.79,274.6,31.81,89395.58,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-11,21.57,30.01,3.46,18.62,0.36,60.6,1.71,-1.8,276.82,26.92,84939.04,31,一级
新疆维吾尔自治区,哈密市,2017-10-11,9.22,12.29,1.6,1.68,0.28,65.9,0.74,-0.57,278.05,28.98,89129.58,33,一级
新疆维吾尔自治区,阿克苏地区,2017-10-11,60.07,73.93,1.37,2.4,0.18,54.39,0.14,0.24,282.87,39.91,86037.78,82,二级
新疆维吾尔自治区,双河市,2017-10-11,18.76,43.53,8.5,14.43,0.63,55.12,-1.52,0.12,280.97,31.08,98973.82,44,一级
新疆维吾尔自治区,可克达拉市,2017-10-11,41.91,97.97,10.28,33.29,1.52,50.75,-5.35,0.46,289.24,19.65,95107.4,74,二级
新疆维吾尔自治区,铁门关市,2017-10-11,40.87,59.58,1.48,4.79,0.49,62.12,1.29,-0.64,285.0,33.27,92437.41,58,二级
新疆维吾尔自治区,图木舒克市,2017-10-11,84.77,86.42,1.9,1.51,0.15,44.33,-0.63,0.64,286.6,40.29,89925.65,113,三级
新疆维吾尔自治区,昆玉市,2017-10-11,62.69,177.11,5.2,11.37,0.75,57.64,-3.73,1.55,286.8,33.87,87571.57,114,三级
新疆维吾尔自治区,五家渠市,2017-10-11,20.16,24.86,2.81,10.7,0.32,58.83,-0.75,-1.2,281.72,22.02,97614.2,30,一级
新疆维吾尔自治区,吐鲁番市,2017-10-11,19.64,24.89,2.16,4.76,0.25,63.28,-0.44,-0.18,281.17,27.43,91131.49,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-11,40.08,61.87,0.8,1.6,0.16,76.1,0.89,0.73,274.9,57.31,70969.11,57,二级
新疆维吾尔自治区,阿拉尔市,2017-10-11,83.64,90.6,0.84,2.54,0.16,45.77,-1.21,0.52,286.05,39.94,91032.59,111,三级
