province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-18,14.38,15.85,2.58,2.26,0.85,76.32,-0.03,-0.5,292.66,36.56,89058.8,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-18,68.84,71.34,0.67,0.56,0.12,65.55,-1.75,-2.0,289.94,45.16,78754.28,93,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-18,12.31,12.82,1.94,1.65,0.15,78.49,0.37,0.01,286.02,50.42,80144.15,40,一级
新疆维吾尔自治区,北屯市,2014-07-18,12.52,12.78,2.45,1.54,0.17,67.07,1.99,-3.04,295.39,31.57,94787.77,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-18,18.07,19.95,1.77,2.52,0.2,72.94,0.09,-1.46,294.14,30.87,89342.69,37,一级
新疆维吾尔自治区,克拉玛依市,2014-07-18,19.19,23.1,3.7,4.96,2.95,77.51,-1.74,-1.62,298.94,26.64,96571.47,74,二级
新疆维吾尔自治区,和田地区,2014-07-18,104.47,104.61,0.35,0.55,0.12,53.97,-0.94,-1.1,286.37,60.0,73719.33,137,三级
新疆维吾尔自治区,喀什地区,2014-07-18,29.5,29.65,0.49,0.71,0.13,63.16,-0.28,0.52,286.83,60.38,75864.35,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-18,16.58,17.01,1.87,1.3,0.15,77.11,0.04,0.06,290.61,37.53,85811.67,39,一级
新疆维吾尔自治区,石河子市,2014-07-18,23.1,29.75,8.68,8.72,0.26,77.28,0.03,0.86,298.24,32.38,95237.96,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-18,11.66,11.89,1.97,1.06,0.21,70.47,1.37,-3.02,291.25,33.88,88035.56,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-18,26.42,35.98,2.75,8.19,0.22,70.52,0.48,-2.42,289.92,40.29,83807.66,38,一级
新疆维吾尔自治区,哈密市,2014-07-18,29.9,30.0,0.88,0.72,0.13,74.97,1.14,-4.27,296.09,18.75,87542.28,43,一级
新疆维吾尔自治区,阿克苏地区,2014-07-18,53.74,53.96,0.86,0.69,0.13,66.47,-0.32,-0.04,293.16,40.29,84786.66,74,二级
新疆维吾尔自治区,双河市,2014-07-18,14.35,14.71,1.73,1.37,0.15,74.46,-1.03,-2.31,299.58,22.69,96946.61,38,一级
新疆维吾尔自治区,可克达拉市,2014-07-18,18.05,18.67,3.61,2.71,0.16,74.73,-0.13,0.13,297.25,27.02,94047.95,38,一级
新疆维吾尔自治区,铁门关市,2014-07-18,77.4,144.5,2.49,3.03,0.19,71.9,2.11,-0.47,299.12,28.81,90840.54,104,三级
新疆维吾尔自治区,图木舒克市,2014-07-18,60.05,60.18,0.4,0.58,0.12,56.51,-0.63,2.53,296.21,45.58,88567.81,82,二级
新疆维吾尔自治区,昆玉市,2014-07-18,120.68,120.89,0.69,1.08,0.12,48.57,-3.75,-0.31,295.74,49.34,86302.67,159,四级
新疆维吾尔自治区,五家渠市,2014-07-18,15.09,23.51,3.15,7.45,0.21,69.04,-2.02,-0.86,299.1,25.4,95707.31,35,一级
新疆维吾尔自治区,吐鲁番市,2014-07-18,42.67,43.58,1.59,1.37,0.14,73.6,-0.16,-3.62,297.4,21.1,89479.75,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-18,7.75,7.94,0.54,0.46,0.14,78.58,0.27,-0.17,281.76,60.27,70362.45,40,一级
新疆维吾尔自治区,阿拉尔市,2014-07-18,86.88,87.09,0.81,1.15,0.12,57.07,1.03,0.32,297.44,33.97,89566.01,115,三级
