province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-01,6.81,8.86,2.4,1.82,0.24,84.33,-0.86,0.51,279.26,45.9,89910.89,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-01,65.24,64.5,0.9,0.32,0.15,71.26,-0.42,-1.41,280.57,47.28,79336.67,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-01,5.14,6.85,1.85,3.36,0.29,68.89,-0.14,0.44,277.82,60.85,80468.28,35,一级
新疆维吾尔自治区,北屯市,2016-05-01,3.92,5.79,2.58,6.93,0.27,82.69,2.34,-3.29,282.05,40.34,95973.64,42,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-01,10.87,17.84,2.03,2.79,0.2,77.48,0.46,-0.62,280.51,41.15,90296.38,39,一级
新疆维吾尔自治区,克拉玛依市,2016-05-01,9.18,15.24,2.82,3.02,0.37,84.24,-1.44,-0.68,284.56,37.27,97883.77,43,一级
新疆维吾尔自治区,和田地区,2016-05-01,57.58,59.42,1.5,0.92,0.16,79.14,-0.08,-1.2,283.78,33.02,74119.43,79,二级
新疆维吾尔自治区,喀什地区,2016-05-01,36.07,51.39,1.22,3.26,0.21,76.35,0.82,-0.32,285.72,25.57,76273.07,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-01,11.42,13.32,2.78,3.05,0.28,71.22,0.13,0.87,277.48,50.01,86495.39,36,一级
新疆维吾尔自治区,石河子市,2016-05-01,12.98,18.26,7.0,10.98,0.24,78.68,-0.49,0.21,284.88,37.79,96450.45,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-01,3.43,4.47,1.6,1.49,0.19,84.79,0.1,-1.56,277.58,46.04,88861.51,43,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-01,11.08,15.01,2.14,7.57,0.23,70.4,0.57,-2.31,277.16,43.64,84430.05,36,一级
新疆维吾尔自治区,哈密市,2016-05-01,27.56,32.06,1.34,0.34,0.16,76.7,2.7,-4.2,280.63,33.04,88497.12,40,一级
新疆维吾尔自治区,阿克苏地区,2016-05-01,99.03,105.15,1.09,0.81,0.16,67.5,-2.56,-0.74,287.07,34.61,85357.32,131,三级
新疆维吾尔自治区,双河市,2016-05-01,11.17,14.01,4.19,4.79,0.34,70.19,-1.25,-0.75,283.98,38.19,98289.37,36,一级
新疆维吾尔自治区,可克达拉市,2016-05-01,9.23,15.72,4.5,12.63,0.72,72.24,-4.02,1.58,287.04,45.91,94836.66,37,一级
新疆维吾尔自治区,铁门关市,2016-05-01,156.21,193.37,4.49,4.51,0.53,78.1,-1.03,1.21,288.62,28.53,91786.74,207,五级
新疆维吾尔自治区,图木舒克市,2016-05-01,102.69,104.51,0.77,0.51,0.14,56.13,-5.31,1.49,293.8,24.25,89103.95,135,三级
新疆维吾尔自治区,昆玉市,2016-05-01,46.43,57.02,5.85,3.65,0.29,73.15,2.18,-2.61,296.97,18.98,86752.44,65,二级
新疆维吾尔自治区,五家渠市,2016-05-01,16.73,22.24,3.24,10.71,0.34,64.76,-2.01,0.09,285.4,34.73,96998.15,33,一级
新疆维吾尔自治区,吐鲁番市,2016-05-01,74.84,107.26,1.53,1.49,0.18,89.01,-0.96,-3.3,283.28,24.17,90515.43,100,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-01,13.73,23.4,0.55,1.54,0.17,78.47,3.3,-1.19,280.72,40.25,70702.26,40,一级
新疆维吾尔自治区,阿拉尔市,2016-05-01,126.8,137.49,1.21,1.0,0.16,63.4,-5.44,1.57,291.57,26.45,90248.49,167,四级
