province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-04,21.04,27.77,3.68,6.89,0.59,56.95,1.32,-0.53,265.8,71.45,89811.68,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-04,3.17,3.49,0.75,0.68,0.18,56.0,1.85,0.58,266.02,48.12,79039.23,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-04,14.39,15.73,5.29,10.18,0.66,54.77,-0.01,1.01,266.28,60.83,80166.99,28,一级
新疆维吾尔自治区,北屯市,2017-01-04,6.24,11.1,21.31,40.96,1.77,42.8,-2.4,3.47,262.65,70.55,96053.64,52,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-04,42.41,53.49,7.13,16.24,0.75,51.0,1.1,0.4,265.39,55.03,90192.06,60,二级
新疆维吾尔自治区,克拉玛依市,2017-01-04,52.89,71.01,8.06,13.99,1.0,53.52,-0.9,-0.1,262.07,76.0,98153.51,73,二级
新疆维吾尔自治区,和田地区,2017-01-04,6.54,9.88,2.95,1.29,0.22,60.44,3.22,0.93,265.39,52.75,73657.88,31,一级
新疆维吾尔自治区,喀什地区,2017-01-04,19.5,31.17,3.35,3.66,0.42,61.62,4.41,1.64,265.89,56.72,75828.68,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-04,19.41,27.61,6.83,9.91,0.77,54.63,1.99,1.22,266.76,59.72,86336.82,28,一级
新疆维吾尔自治区,石河子市,2017-01-04,160.51,228.38,19.1,69.18,2.57,31.34,1.14,-0.06,267.1,58.38,96619.87,211,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-04,4.21,6.26,7.25,11.75,0.97,58.15,-1.71,1.99,264.01,61.47,88637.68,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-04,49.18,65.63,6.77,23.58,0.93,46.37,2.29,-1.58,266.34,51.25,84183.09,68,二级
新疆维吾尔自治区,哈密市,2017-01-04,4.57,6.69,1.52,1.98,0.21,59.81,1.17,0.22,266.95,43.8,88405.98,30,一级
新疆维吾尔自治区,阿克苏地区,2017-01-04,16.56,23.98,2.8,2.72,0.33,50.83,0.47,-0.69,268.59,50.93,85319.1,26,一级
新疆维吾尔自治区,双河市,2017-01-04,34.4,54.79,12.6,17.97,1.24,46.93,-0.74,-0.5,268.5,63.19,98550.89,53,二级
新疆维吾尔自治区,可克达拉市,2017-01-04,50.16,49.43,21.37,38.3,1.82,41.05,-3.98,0.28,272.72,67.6,95213.05,69,二级
新疆维吾尔自治区,铁门关市,2017-01-04,26.0,32.56,4.16,10.98,0.72,47.14,1.53,1.15,270.73,41.81,91923.11,38,一级
新疆维吾尔自治区,图木舒克市,2017-01-04,11.68,12.82,4.32,2.31,0.27,47.71,-0.18,-0.09,270.46,50.39,89367.82,24,一级
新疆维吾尔自治区,昆玉市,2017-01-04,27.64,50.44,18.22,6.27,0.45,42.3,1.15,-1.19,270.89,58.93,86937.3,51,二级
新疆维吾尔自治区,五家渠市,2017-01-04,150.95,197.93,23.92,55.9,1.61,22.06,-0.47,0.27,263.32,71.39,97188.82,201,五级
新疆维吾尔自治区,吐鲁番市,2017-01-04,18.13,19.23,3.26,6.11,0.64,54.89,0.48,-0.84,268.18,43.84,90513.4,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-04,5.22,10.09,0.72,2.09,0.27,68.41,2.35,-1.01,263.0,65.46,69785.18,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-04,26.12,36.99,4.28,5.17,0.45,44.81,-0.57,0.05,269.78,54.24,90506.9,38,一级
