province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-19,2.72,3.37,2.94,1.11,0.2,61.05,3.36,-1.14,277.43,69.56,89547.5,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-19,73.18,78.36,1.1,0.53,0.14,69.2,-0.64,-1.1,283.23,36.42,78443.56,98,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-19,4.62,5.7,3.02,2.9,0.27,62.97,1.45,-0.56,270.36,86.75,80328.09,32,一级
新疆维吾尔自治区,北屯市,2018-04-19,3.74,4.23,3.52,1.37,0.35,66.94,3.59,-4.16,280.36,61.82,95478.37,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-19,5.18,7.59,3.71,2.42,0.19,58.02,5.08,-2.23,279.2,74.64,89846.2,30,一级
新疆维吾尔自治区,克拉玛依市,2018-04-19,3.83,6.46,3.62,2.21,0.25,63.99,3.77,-0.81,283.78,50.09,97494.96,32,一级
新疆维吾尔自治区,和田地区,2018-04-19,51.78,56.49,0.74,0.44,0.15,80.78,5.85,-0.93,279.38,40.1,73481.82,71,二级
新疆维吾尔自治区,喀什地区,2018-04-19,4.7,8.15,0.82,1.18,0.24,81.91,6.62,-0.58,278.55,43.52,75635.33,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-19,3.07,4.97,2.63,1.64,0.22,63.38,2.98,0.16,275.47,61.88,86212.19,32,一级
新疆维吾尔自治区,石河子市,2018-04-19,5.16,7.85,7.06,6.76,0.22,59.81,3.34,0.38,282.18,74.51,96187.19,30,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-19,3.2,3.48,3.08,0.66,0.21,63.59,2.55,-3.21,276.4,70.93,88346.96,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-19,5.54,10.32,3.33,5.1,0.26,59.12,3.73,-5.2,275.61,81.3,83993.54,30,一级
新疆维吾尔自治区,哈密市,2018-04-19,26.78,32.36,2.13,1.19,0.2,64.21,2.21,-5.47,285.8,41.41,87588.24,39,一级
新疆维吾尔自治区,阿克苏地区,2018-04-19,34.51,38.31,1.15,0.9,0.15,70.97,-1.78,-6.37,283.65,47.15,84584.7,50,一级
新疆维吾尔自治区,双河市,2018-04-19,2.5,5.12,2.32,1.61,0.21,61.38,0.5,-2.64,283.21,49.14,98027.42,31,一级
新疆维吾尔自治区,可克达拉市,2018-04-19,5.87,7.47,5.73,5.89,0.44,62.95,2.9,0.11,280.39,61.45,95176.57,32,一级
新疆维吾尔自治区,铁门关市,2018-04-19,43.25,134.23,3.22,4.02,0.2,67.81,-4.68,-4.87,292.16,26.54,90609.12,93,二级
新疆维吾尔自治区,图木舒克市,2018-04-19,2.28,3.05,0.55,0.57,0.15,74.84,2.1,-2.6,287.99,45.73,88520.86,38,一级
新疆维吾尔自治区,昆玉市,2018-04-19,45.49,66.52,1.95,0.95,0.17,75.2,4.53,-3.91,288.11,35.96,86408.9,64,二级
新疆维吾尔自治区,五家渠市,2018-04-19,6.01,9.69,5.61,5.82,0.27,56.45,4.51,-1.42,282.6,72.42,96685.41,29,一级
新疆维吾尔自治区,吐鲁番市,2018-04-19,70.6,81.64,2.98,1.79,0.19,62.31,-0.18,-8.82,286.56,39.01,89493.94,95,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-19,1.09,2.96,0.3,0.59,0.2,82.44,5.1,-5.4,270.72,49.82,69915.86,42,一级
新疆维吾尔自治区,阿拉尔市,2018-04-19,30.02,35.05,1.29,1.47,0.16,72.17,-2.22,-6.36,287.69,47.77,89559.22,43,一级
