province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-01,10.5,12.18,8.34,5.4,0.25,64.4,-0.66,0.33,263.52,41.43,89639.2,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-01,3.63,3.98,1.46,0.61,0.17,60.63,2.24,0.66,262.51,45.07,78951.56,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-01,4.89,5.72,4.33,2.72,0.2,72.23,1.08,0.24,268.13,27.78,79869.0,37,一级
新疆维吾尔自治区,北屯市,2013-01-01,1.71,1.96,1.08,1.36,0.19,57.31,-4.1,4.35,260.89,54.93,96045.87,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-01,16.91,19.35,3.9,8.33,0.42,62.77,-2.5,0.79,263.27,44.52,90019.48,32,一级
新疆维吾尔自治区,克拉玛依市,2013-01-01,12.38,14.34,14.62,8.75,0.24,58.89,-1.88,-1.24,258.31,61.1,98110.73,30,一级
新疆维吾尔自治区,和田地区,2013-01-01,5.23,5.7,1.44,0.8,0.18,66.13,5.18,2.4,262.29,50.99,73606.18,34,一级
新疆维吾尔自治区,喀什地区,2013-01-01,21.03,23.21,6.54,3.16,0.28,72.44,6.21,3.16,261.43,51.33,75757.26,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-01,11.06,12.52,7.92,4.36,0.23,64.37,-0.39,0.33,264.25,38.03,86186.61,33,一级
新疆维吾尔自治区,石河子市,2013-01-01,82.8,112.3,42.84,52.8,1.48,30.15,0.25,-0.05,257.81,58.29,96532.12,110,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-01,1.31,1.52,0.85,0.83,0.19,65.15,-4.67,2.28,262.83,42.56,88572.37,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-01,34.21,46.69,8.48,16.53,0.81,59.39,-0.67,1.06,264.37,36.16,83978.21,49,一级
新疆维吾尔自治区,哈密市,2013-01-01,2.74,3.0,1.53,0.83,0.18,60.66,-2.01,1.3,261.7,49.98,88461.9,31,一级
新疆维吾尔自治区,阿克苏地区,2013-01-01,11.36,12.52,4.32,1.91,0.23,63.47,0.01,-0.64,263.53,55.6,85212.05,32,一级
新疆维吾尔自治区,双河市,2013-01-01,21.88,24.7,16.44,8.8,0.28,54.2,1.04,-0.05,261.84,48.65,98567.71,32,一级
新疆维吾尔自治区,可克达拉市,2013-01-01,9.62,11.3,10.73,5.07,0.25,62.49,2.37,0.29,271.58,32.58,94834.06,32,一级
新疆维吾尔自治区,铁门关市,2013-01-01,13.28,14.82,5.59,2.79,0.24,56.54,2.29,1.27,264.22,50.24,91889.46,29,一级
新疆维吾尔自治区,图木舒克市,2013-01-01,24.69,27.03,7.41,3.02,0.3,70.42,3.01,0.82,262.29,73.02,89291.13,36,一级
新疆维吾尔自治区,昆玉市,2013-01-01,21.54,24.12,7.72,3.83,0.33,53.85,-0.73,-0.15,263.0,75.62,86842.53,31,一级
新疆维吾尔自治区,五家渠市,2013-01-01,59.85,51.66,3.65,25.3,0.91,54.68,1.0,-0.77,255.63,74.04,97072.9,82,二级
新疆维吾尔自治区,吐鲁番市,2013-01-01,7.11,8.88,3.4,1.8,0.25,61.02,-0.23,-0.64,261.76,51.45,90537.75,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-01,3.76,4.18,1.36,1.3,0.18,77.42,5.05,-1.86,262.76,30.64,69647.92,39,一级
新疆维吾尔自治区,阿拉尔市,2013-01-01,14.92,16.32,5.4,3.1,0.26,53.6,-0.15,-0.1,263.04,65.58,90459.56,27,一级
