province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-13,8.77,16.11,3.02,8.09,0.35,71.14,-0.92,-0.77,280.35,32.8,89835.17,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-13,22.99,25.47,0.57,0.7,0.15,67.06,1.52,-0.58,279.99,37.35,79380.47,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-13,10.28,20.19,2.69,6.23,0.42,75.22,0.86,0.13,279.94,39.28,80591.29,38,一级
新疆维吾尔自治区,北屯市,2017-10-13,5.01,14.23,3.62,26.02,0.33,67.0,0.4,-2.05,278.29,43.69,95889.58,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-13,12.59,16.13,2.26,7.64,0.25,68.89,0.34,-0.49,281.54,23.8,90179.51,35,一级
新疆维吾尔自治区,克拉玛依市,2017-10-13,11.61,25.78,3.08,14.0,0.46,59.11,-3.06,-2.87,282.39,32.53,97804.15,30,一级
新疆维吾尔自治区,和田地区,2017-10-13,22.78,34.74,0.68,1.28,0.2,72.3,0.03,0.25,278.28,44.78,74169.51,37,一级
新疆维吾尔自治区,喀什地区,2017-10-13,23.62,37.09,1.27,2.46,0.2,72.93,1.1,0.82,279.99,43.67,76323.33,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-13,15.71,36.09,5.53,10.47,0.53,66.5,0.87,0.54,280.38,34.51,86497.71,37,一级
新疆维吾尔自治区,石河子市,2017-10-13,30.78,52.51,10.53,37.09,0.68,49.52,-1.13,-0.52,284.4,22.31,96325.16,52,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-13,3.05,4.57,1.45,3.98,0.18,74.92,-1.14,-0.93,276.95,33.18,88763.98,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-13,26.45,38.8,4.87,32.43,0.48,64.87,1.81,-1.67,279.96,26.45,84403.23,41,一级
新疆维吾尔自治区,哈密市,2017-10-13,10.38,16.62,1.68,1.75,0.21,72.84,0.75,0.02,281.78,21.47,88500.44,37,一级
新疆维吾尔自治区,阿克苏地区,2017-10-13,36.83,53.1,1.39,2.71,0.21,60.68,1.12,-0.12,284.98,37.11,85499.46,53,二级
新疆维吾尔自治区,双河市,2017-10-13,22.09,61.29,8.98,19.15,0.71,57.72,-1.61,-0.81,283.95,26.61,98177.46,56,二级
新疆维吾尔自治区,可克达拉市,2017-10-13,38.15,79.9,9.19,26.03,1.27,56.24,-2.27,0.4,288.63,28.38,94904.55,65,二级
新疆维吾尔自治区,铁门关市,2017-10-13,46.29,117.7,2.88,9.82,0.76,61.47,-0.28,-0.21,287.45,31.86,91793.25,84,二级
新疆维吾尔自治区,图木舒克市,2017-10-13,35.82,36.38,2.02,1.38,0.15,58.82,0.75,1.73,288.88,31.5,89346.36,52,二级
新疆维吾尔自治区,昆玉市,2017-10-13,52.47,177.47,6.76,14.76,1.01,59.42,-0.79,1.12,288.4,30.22,87102.83,114,三级
新疆维吾尔自治区,五家渠市,2017-10-13,25.04,36.47,4.82,22.81,0.56,57.58,0.02,-0.98,284.25,20.22,96838.33,37,一级
新疆维吾尔自治区,吐鲁番市,2017-10-13,27.62,32.91,2.58,6.52,0.23,61.68,0.57,-0.42,284.28,27.0,90463.89,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-13,7.14,15.38,0.53,1.24,0.17,81.76,1.89,-2.16,276.06,48.57,70685.57,41,一级
新疆维吾尔自治区,阿拉尔市,2017-10-13,49.87,64.63,1.01,3.41,0.21,49.65,1.55,1.16,288.46,35.24,90429.14,69,二级
