province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-16,11.38,14.79,2.1,2.35,0.21,57.69,0.52,-0.49,280.67,50.05,89351.48,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-16,29.7,31.57,1.95,0.71,0.14,73.85,-1.98,0.64,281.71,25.88,78934.75,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-16,9.39,15.77,2.09,3.23,0.23,66.19,0.74,2.32,278.26,43.56,80027.72,34,一级
新疆维吾尔自治区,北屯市,2018-10-16,22.69,45.68,8.19,12.16,0.91,45.53,-0.47,0.14,285.33,33.1,95285.91,46,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-16,46.17,51.06,3.37,4.42,0.19,59.03,-1.79,2.08,285.04,31.97,89646.06,64,二级
新疆维吾尔自治区,克拉玛依市,2018-10-16,7.57,21.12,2.9,6.94,0.37,51.45,0.35,-3.95,285.3,41.67,97171.92,26,一级
新疆维吾尔自治区,和田地区,2018-10-16,53.64,60.29,0.99,1.11,0.15,75.72,3.58,1.91,278.39,29.19,73665.01,74,二级
新疆维吾尔自治区,喀什地区,2018-10-16,38.7,47.08,2.04,5.04,0.2,69.56,3.34,2.12,277.04,40.12,75814.94,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-16,7.32,15.34,2.59,3.75,0.2,55.71,1.56,1.0,277.74,55.7,85997.94,28,一级
新疆维吾尔自治区,石河子市,2018-10-16,11.95,25.08,4.43,11.33,0.31,43.1,3.4,-1.92,284.19,43.93,95759.14,26,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-16,60.24,67.88,4.12,2.28,0.35,58.86,-3.7,4.45,283.05,34.23,88348.56,82,二级
新疆维吾尔自治区,乌鲁木齐市,2018-10-16,25.24,36.9,2.82,8.98,0.24,61.03,-1.09,3.61,282.24,29.5,83999.66,37,一级
新疆维吾尔自治区,哈密市,2018-10-16,22.33,31.73,7.24,3.13,0.26,60.11,-5.81,3.13,286.27,25.79,88260.56,32,一级
新疆维吾尔自治区,阿克苏地区,2018-10-16,45.79,52.44,2.23,3.68,0.19,60.4,-4.16,-1.18,283.5,28.63,85005.38,64,二级
新疆维吾尔自治区,双河市,2018-10-16,9.68,21.92,4.69,7.03,0.27,43.54,0.64,-5.36,283.48,45.85,97711.45,22,一级
新疆维吾尔自治区,可克达拉市,2018-10-16,6.43,17.97,3.48,5.8,0.39,55.0,4.55,-0.49,284.13,48.04,94546.28,28,一级
新疆维吾尔自治区,铁门关市,2018-10-16,15.66,57.42,5.82,10.69,0.37,82.14,-4.99,-1.81,290.17,16.3,91302.16,54,二级
新疆维吾尔自治区,图木舒克市,2018-10-16,25.77,27.28,2.79,1.89,0.15,57.73,-6.34,-3.34,286.12,25.65,88863.29,37,一级
新疆维吾尔自治区,昆玉市,2018-10-16,79.37,104.28,2.7,3.77,0.22,51.93,4.21,-3.14,286.89,20.4,86496.09,106,三级
新疆维吾尔自治区,五家渠市,2018-10-16,31.15,42.46,5.2,13.19,0.3,41.48,1.41,-1.31,285.74,42.67,96196.1,45,一级
新疆维吾尔自治区,吐鲁番市,2018-10-16,12.21,23.07,4.24,4.42,0.22,64.47,-1.9,-0.9,286.33,22.69,90102.06,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-16,16.7,23.52,0.91,3.59,0.18,76.01,2.29,0.55,270.62,53.77,70042.31,39,一级
新疆维吾尔自治区,阿拉尔市,2018-10-16,22.91,30.69,3.44,6.25,0.21,51.57,-6.18,-2.55,287.17,22.0,89928.23,33,一级
