province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-22,11.09,12.49,3.09,2.11,0.21,74.8,-1.62,-0.86,288.01,36.68,89742.91,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-22,28.95,29.4,1.07,0.51,0.16,75.68,-1.92,-0.93,287.02,46.98,79335.94,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-22,11.88,17.47,2.7,5.08,0.3,82.75,-0.45,0.38,284.11,48.82,80512.23,42,一级
新疆维吾尔自治区,北屯市,2017-08-22,9.76,11.45,2.72,5.78,0.76,63.87,1.92,-3.25,290.4,31.51,95620.8,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-22,12.87,14.79,2.5,4.3,0.21,74.5,-0.14,-0.54,289.47,32.46,90072.94,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-22,19.03,24.21,4.1,4.66,0.37,72.66,-2.54,-3.01,294.09,25.81,97430.18,37,一级
新疆维吾尔自治区,和田地区,2017-08-22,35.71,42.89,0.92,0.93,0.13,66.71,-1.86,0.08,286.01,50.97,74120.24,51,二级
新疆维吾尔自治区,喀什地区,2017-08-22,13.31,16.14,0.77,0.95,0.13,77.33,-1.79,0.36,286.73,51.22,76261.1,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-22,21.98,27.46,2.41,4.45,0.26,72.38,-1.18,0.4,286.03,43.5,86404.38,37,一级
新疆维吾尔自治区,石河子市,2017-08-22,18.3,25.24,9.55,13.33,0.38,74.62,-0.19,0.28,293.9,31.93,96030.59,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-22,8.3,9.11,1.61,1.61,0.26,70.51,0.02,-1.56,286.3,37.94,88725.56,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-22,12.51,17.84,3.01,8.7,0.28,76.91,0.28,-1.06,286.07,35.77,84404.22,39,一级
新疆维吾尔自治区,哈密市,2017-08-22,12.71,13.24,1.39,0.76,0.22,79.18,1.93,-2.94,290.0,33.51,88396.76,40,一级
新疆维吾尔自治区,阿克苏地区,2017-08-22,19.33,21.97,1.49,1.42,0.2,73.52,-1.7,0.03,290.58,50.13,85363.47,37,一级
新疆维吾尔自治区,双河市,2017-08-22,17.89,24.49,2.88,6.11,0.26,63.49,-1.78,-1.95,294.05,26.0,97818.44,32,一级
新疆维吾尔自治区,可克达拉市,2017-08-22,20.43,40.42,6.8,15.96,0.67,73.45,-1.78,-0.39,293.74,31.9,94627.33,41,一级
新疆维吾尔自治区,铁门关市,2017-08-22,16.29,23.34,4.28,8.42,1.14,84.81,-3.17,0.67,294.18,40.11,91631.09,43,一级
新疆维吾尔自治区,图木舒克市,2017-08-22,12.4,12.96,1.56,1.0,0.13,63.82,-3.94,-1.14,294.5,49.07,89130.44,32,一级
新疆维吾尔自治区,昆玉市,2017-08-22,42.63,111.15,9.13,7.74,0.22,58.86,-4.69,1.67,296.04,39.15,86736.77,81,二级
新疆维吾尔自治区,五家渠市,2017-08-22,15.52,25.76,4.33,16.48,0.44,58.76,-1.86,0.49,294.53,23.74,96547.54,30,一级
新疆维吾尔自治区,吐鲁番市,2017-08-22,16.02,20.01,2.41,3.86,0.22,79.28,-0.87,-1.49,292.09,30.42,90319.52,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-22,7.36,10.95,0.8,0.67,0.13,92.19,-0.59,1.28,280.35,71.54,70722.95,47,一级
新疆维吾尔自治区,阿拉尔市,2017-08-22,19.0,21.02,1.16,1.92,0.2,66.82,-2.05,0.55,295.46,42.71,90187.44,34,一级
