province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-23,13.05,15.59,3.17,4.3,1.2,64.02,-2.18,-0.07,284.43,36.93,89694.16,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-23,35.12,41.56,0.59,1.0,0.14,68.03,-0.03,-0.38,284.88,28.14,79307.76,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-23,6.35,6.84,1.84,1.69,0.14,72.87,1.26,0.33,282.56,43.4,80417.95,37,一级
新疆维吾尔自治区,北屯市,2014-09-23,6.04,6.36,1.59,1.63,0.16,69.62,-0.54,-1.6,285.86,31.89,95683.41,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-23,11.77,16.56,1.91,5.14,0.19,67.93,-1.28,-0.11,285.9,27.1,90003.71,34,一级
新疆维吾尔自治区,克拉玛依市,2014-09-23,17.81,22.87,2.92,8.05,3.37,58.58,-3.68,-2.94,289.11,29.86,97506.05,85,二级
新疆维吾尔自治区,和田地区,2014-09-23,72.69,72.79,0.26,0.52,0.13,62.76,-0.04,-0.44,283.49,28.61,74167.92,98,二级
新疆维吾尔自治区,喀什地区,2014-09-23,112.03,112.28,0.69,1.36,0.14,54.18,0.71,0.1,284.54,31.82,76329.96,147,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-23,12.4,13.44,4.48,2.59,0.16,70.61,0.02,0.62,282.83,41.73,86332.62,36,一级
新疆维吾尔自治区,石河子市,2014-09-23,19.67,30.39,8.87,15.96,0.29,53.8,-2.92,0.38,289.66,25.94,96042.58,31,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-23,5.2,5.48,1.16,0.91,0.19,72.02,-1.04,-1.27,282.54,31.46,88684.15,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-23,23.39,39.54,5.17,16.37,0.31,56.17,0.13,-0.02,283.16,32.24,84299.06,40,一级
新疆维吾尔自治区,哈密市,2014-09-23,18.82,19.01,1.06,0.8,0.13,69.12,-0.26,-0.46,286.35,18.45,88370.62,35,一级
新疆维吾尔自治区,阿克苏地区,2014-09-23,77.27,77.57,1.12,1.1,0.14,51.12,0.14,-0.57,288.43,35.68,85353.84,103,三级
新疆维吾尔自治区,双河市,2014-09-23,14.54,15.78,6.24,3.61,0.18,66.59,-1.54,-0.53,289.43,32.27,97880.26,34,一级
新疆维吾尔自治区,可克达拉市,2014-09-23,9.82,10.88,4.42,3.65,0.16,68.17,-2.6,0.32,291.52,25.93,94573.4,35,一级
新疆维吾尔自治区,铁门关市,2014-09-23,96.17,172.81,1.77,6.83,0.27,47.17,2.12,-2.82,292.72,27.44,91565.17,127,三级
新疆维吾尔自治区,图木舒克市,2014-09-23,147.49,147.91,1.7,1.69,0.15,33.42,-2.44,-0.18,291.94,35.64,89181.61,197,四级
新疆维吾尔自治区,昆玉市,2014-09-23,155.82,156.06,0.81,1.37,0.15,38.99,-0.46,-0.52,293.77,21.24,86897.0,206,五级
新疆维吾尔自治区,五家渠市,2014-09-23,17.19,31.61,4.69,12.61,0.28,60.55,-1.96,-0.41,289.0,27.53,96558.76,32,一级
新疆维吾尔自治区,吐鲁番市,2014-09-23,37.69,44.77,1.79,4.27,0.18,63.76,-0.78,-0.16,288.43,17.96,90287.12,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-23,44.61,44.77,0.37,0.64,0.14,69.52,3.5,-1.4,280.44,39.86,70726.74,63,二级
新疆维吾尔自治区,阿拉尔市,2014-09-23,108.05,108.31,0.91,1.44,0.15,41.44,-1.78,-1.26,292.28,29.14,90231.81,142,三级
