province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-28,9.18,10.7,2.71,1.76,0.22,75.4,1.09,-1.28,295.52,47.18,89220.95,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-28,31.57,32.62,0.86,0.6,0.13,81.17,-4.06,-1.46,293.39,37.25,78907.2,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-28,6.12,8.86,2.54,2.19,0.23,79.2,0.84,0.11,286.48,79.96,80421.17,40,一级
新疆维吾尔自治区,北屯市,2017-06-28,12.76,16.13,2.95,4.15,0.33,72.45,3.28,-3.99,298.94,37.21,94789.59,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-28,10.29,13.43,2.62,4.47,0.19,79.74,2.35,-0.84,296.28,40.61,89491.91,40,一级
新疆维吾尔自治区,克拉玛依市,2017-06-28,11.51,16.22,4.01,2.87,0.44,85.41,0.61,-1.73,302.5,30.34,96617.38,43,一级
新疆维吾尔自治区,和田地区,2017-06-28,40.49,46.37,1.14,0.68,0.12,76.73,-2.58,-1.65,290.36,46.06,73838.95,57,二级
新疆维吾尔自治区,喀什地区,2017-06-28,16.0,18.14,0.85,1.01,0.14,81.58,-0.36,-0.76,289.7,52.95,76014.98,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-28,7.79,10.23,2.13,1.52,0.25,80.33,1.06,-0.79,292.38,56.38,86033.58,41,一级
新疆维吾尔自治区,石河子市,2017-06-28,13.33,20.48,7.3,13.38,0.27,84.63,2.5,-0.36,300.94,33.26,95330.1,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-28,9.89,11.22,2.18,1.57,0.18,67.9,2.17,-2.77,295.12,44.24,88151.66,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-28,15.93,24.1,3.3,8.49,0.27,90.17,1.65,-3.09,292.95,40.56,84003.56,46,一级
新疆维吾尔自治区,哈密市,2017-06-28,9.32,11.71,1.26,0.81,0.15,73.86,1.98,-3.75,296.56,43.27,87741.22,37,一级
新疆维吾尔自治区,阿克苏地区,2017-06-28,16.79,19.2,1.23,1.52,0.16,79.75,-1.88,-2.99,294.98,45.63,84930.49,40,一级
新疆维吾尔自治区,双河市,2017-06-28,9.35,12.63,2.45,1.59,0.28,82.73,-0.22,-6.24,301.77,33.93,97099.18,42,一级
新疆维吾尔自治区,可克达拉市,2017-06-28,7.17,12.85,4.95,4.92,0.38,80.32,1.4,1.06,295.68,59.7,94429.95,41,一级
新疆维吾尔自治区,铁门关市,2017-06-28,26.28,55.77,6.11,8.99,0.77,91.23,-4.49,-0.92,302.71,21.01,90901.72,53,二级
新疆维吾尔自治区,图木舒克市,2017-06-28,13.83,14.39,0.83,0.88,0.12,65.9,-4.79,-3.18,296.83,50.48,88712.46,33,一级
新疆维吾尔自治区,昆玉市,2017-06-28,74.64,130.5,11.74,3.27,0.26,78.7,-0.24,-2.23,300.66,29.45,86321.99,100,二级
新疆维吾尔自治区,五家渠市,2017-06-28,19.67,39.86,7.29,20.31,0.47,82.03,0.5,0.05,301.16,32.06,95799.74,42,一级
新疆维吾尔自治区,吐鲁番市,2017-06-28,12.17,13.96,1.78,2.47,0.14,84.88,-1.68,-3.57,299.1,29.05,89655.02,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-28,3.2,4.46,0.62,0.61,0.15,91.37,0.28,-2.73,283.17,62.43,70573.2,46,一级
新疆维吾尔自治区,阿拉尔市,2017-06-28,11.11,13.48,1.18,1.89,0.16,81.82,-0.98,-6.21,298.57,40.02,89684.55,41,一级
