province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-18,10.59,11.76,1.81,1.83,0.2,72.18,1.61,-0.26,296.17,41.93,88519.15,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-18,22.48,23.57,0.57,0.77,0.12,75.52,-3.13,-0.31,295.44,34.1,78440.07,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-18,8.2,10.53,1.11,3.62,0.34,70.72,0.92,2.29,287.95,68.49,79885.94,36,一级
新疆维吾尔自治区,北屯市,2016-07-18,9.09,10.97,1.78,2.08,0.67,85.16,-1.16,-0.07,300.4,32.33,94092.26,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-18,12.36,16.25,1.87,4.44,0.2,75.11,-1.15,0.16,299.26,30.22,88789.49,38,一级
新疆维吾尔自治区,克拉玛依市,2016-07-18,11.22,15.37,3.27,3.26,0.34,83.09,0.98,-1.8,302.47,28.88,95871.6,42,一级
新疆维吾尔自治区,和田地区,2016-07-18,49.35,60.37,1.48,1.33,0.16,69.53,-0.23,-0.05,292.1,37.36,73453.97,68,二级
新疆维吾尔自治区,喀什地区,2016-07-18,26.29,36.9,0.76,1.58,0.15,76.23,2.24,-1.22,292.41,35.74,75557.15,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-18,8.24,11.62,1.45,3.86,0.49,76.79,2.26,2.38,293.49,50.92,85343.55,39,一级
新疆维吾尔自治区,石河子市,2016-07-18,14.16,21.88,7.12,13.52,0.29,59.4,4.69,-1.22,301.5,32.3,94576.13,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-18,8.85,9.52,1.09,1.33,0.26,74.97,0.1,0.55,296.31,37.14,87533.93,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-18,18.55,30.94,2.55,8.49,0.26,78.63,0.1,0.93,295.85,32.67,83408.19,40,一级
新疆维吾尔自治区,哈密市,2016-07-18,6.18,7.98,0.75,0.95,0.25,78.38,-1.53,-0.67,300.42,22.53,87266.2,40,一级
新疆维吾尔自治区,阿克苏地区,2016-07-18,29.69,36.5,0.8,1.26,0.11,73.78,-1.14,-0.12,299.11,29.81,84309.36,43,一级
新疆维吾尔自治区,双河市,2016-07-18,9.95,16.71,2.31,9.3,0.85,83.51,-0.07,-3.24,302.02,30.7,96293.54,42,一级
新疆维吾尔自治区,可克达拉市,2016-07-18,9.43,16.72,2.66,12.71,0.93,72.26,-4.67,1.51,298.59,45.95,93527.56,37,一级
新疆维吾尔自治区,铁门关市,2016-07-18,25.69,52.59,2.96,10.44,0.42,82.29,-2.66,-2.27,304.68,20.32,90269.94,52,二级
新疆维吾尔自治区,图木舒克市,2016-07-18,43.22,44.71,0.62,0.86,0.11,63.3,-4.16,0.19,303.44,21.2,87915.85,61,二级
新疆维吾尔自治区,昆玉市,2016-07-18,87.42,147.48,13.25,7.66,0.48,74.44,3.1,-2.26,302.16,20.12,85808.2,116,三级
新疆维吾尔自治区,五家渠市,2016-07-18,24.48,40.56,4.93,11.14,0.39,76.45,0.07,-0.58,303.0,27.58,94974.88,41,一级
新疆维吾尔自治区,吐鲁番市,2016-07-18,13.95,21.18,1.38,3.21,0.18,81.62,-2.38,0.2,302.76,19.37,89025.94,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-18,13.05,19.98,0.35,0.85,0.15,86.42,2.96,-3.59,285.56,48.34,70225.35,44,一级
新疆维吾尔自治区,阿拉尔市,2016-07-18,30.94,39.33,0.78,1.92,0.11,76.1,-1.78,1.23,304.05,20.62,88946.92,45,一级
