province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-10,7.88,8.8,3.64,1.9,0.72,71.93,-0.67,-0.93,292.88,40.38,89370.84,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-10,29.9,32.3,1.08,0.93,0.14,76.38,-1.88,-1.82,291.94,32.32,79048.5,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-10,10.7,11.23,2.11,1.45,0.14,83.36,0.22,-0.06,288.67,37.11,80413.4,42,一级
新疆维吾尔自治区,北屯市,2014-08-10,4.79,5.13,4.32,1.33,0.17,58.92,2.84,-4.76,295.42,43.22,95054.95,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-10,9.21,11.97,2.63,3.13,0.17,71.92,0.98,-2.05,294.6,36.37,89654.29,36,一级
新疆维吾尔自治区,克拉玛依市,2014-08-10,11.3,12.8,4.78,3.82,2.39,72.04,-1.56,-1.93,298.49,32.91,96916.37,60,二级
新疆维吾尔自治区,和田地区,2014-08-10,176.94,177.13,0.38,0.52,0.12,57.03,-1.73,-1.46,289.51,39.11,73975.6,227,五级
新疆维吾尔自治区,喀什地区,2014-08-10,113.65,113.92,0.72,1.05,0.13,57.88,-1.29,0.42,290.14,45.08,76125.09,149,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-10,18.21,18.67,1.95,1.24,0.15,74.23,-0.41,0.67,291.42,35.3,86122.91,38,一级
新疆维吾尔自治区,石河子市,2014-08-10,13.16,20.55,10.59,8.66,0.2,74.4,0.89,-0.9,298.36,32.33,95566.32,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-10,4.63,4.93,2.87,0.93,0.19,62.56,0.6,-2.66,291.43,46.87,88323.41,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-10,16.05,29.27,3.74,9.85,0.21,76.27,1.57,-3.68,290.66,43.42,84123.19,39,一级
新疆维吾尔自治区,哈密市,2014-08-10,11.48,11.68,1.19,0.64,0.13,76.86,0.27,-3.7,295.41,29.09,87910.76,39,一级
新疆维吾尔自治区,阿克苏地区,2014-08-10,35.38,35.7,1.34,0.9,0.12,69.45,-0.61,-1.39,296.31,32.76,85023.46,51,二级
新疆维吾尔自治区,双河市,2014-08-10,14.3,14.8,2.12,1.65,0.15,69.97,-0.99,-1.6,299.0,24.59,97288.36,35,一级
新疆维吾尔自治区,可克达拉市,2014-08-10,13.84,14.44,3.01,2.24,0.15,73.71,0.1,0.43,298.51,23.51,94267.87,37,一级
新疆维吾尔自治区,铁门关市,2014-08-10,32.0,98.78,6.19,22.25,0.82,75.91,-2.0,-1.64,301.1,17.9,91073.91,75,二级
新疆维吾尔自治区,图木舒克市,2014-08-10,52.0,52.32,1.46,1.18,0.12,56.15,-0.89,-0.48,299.97,34.26,88747.09,72,二级
新疆维吾尔自治区,昆玉市,2014-08-10,401.16,401.44,0.56,1.11,0.12,39.81,-2.13,-1.37,299.79,22.49,86526.76,435,六级
新疆维吾尔自治区,五家渠市,2014-08-10,11.96,20.69,2.82,6.67,0.18,66.22,0.33,-2.83,299.45,30.54,96027.89,34,一级
新疆维吾尔自治区,吐鲁番市,2014-08-10,15.41,16.45,2.57,1.41,0.14,82.43,-0.64,-4.45,297.55,26.39,89818.24,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-10,51.21,51.5,0.68,0.61,0.13,66.93,0.36,0.12,285.05,51.37,70704.2,71,二级
新疆维吾尔自治区,阿拉尔市,2014-08-10,40.57,40.99,1.73,1.72,0.13,63.58,0.62,-1.68,300.32,31.4,89770.94,57,二级
