province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-09,28.45,35.96,4.3,5.27,0.31,56.33,-1.83,0.78,284.35,45.6,90371.78,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-09,36.45,37.52,0.97,0.77,0.14,73.04,-3.53,-0.97,281.17,25.75,79644.17,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-09,19.57,25.0,2.6,2.78,0.25,68.48,-0.95,1.12,281.31,44.01,80916.77,35,一级
新疆维吾尔自治区,北屯市,2018-10-09,19.6,27.91,19.68,7.59,0.67,29.54,2.31,-3.99,284.25,50.31,96371.77,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-09,34.47,40.11,3.23,5.34,0.23,60.85,-1.21,0.29,285.0,37.0,90713.48,50,一级
新疆维吾尔自治区,克拉玛依市,2018-10-09,33.02,45.64,3.78,8.19,0.39,48.23,-3.33,-1.44,288.28,41.29,98263.44,48,一级
新疆维吾尔自治区,和田地区,2018-10-09,89.46,97.24,0.51,0.9,0.14,71.57,-3.36,0.64,278.97,34.84,74314.98,119,三级
新疆维吾尔自治区,喀什地区,2018-10-09,80.53,86.35,1.18,1.84,0.16,62.81,-3.9,1.14,279.68,39.02,76522.17,107,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-09,18.56,24.06,3.77,3.67,0.24,64.09,-0.66,0.15,282.14,53.82,86979.07,33,一级
新疆维吾尔自治区,石河子市,2018-10-09,39.62,61.16,8.1,25.45,0.51,46.59,-2.87,0.68,289.04,34.7,96796.21,56,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-09,17.07,18.94,4.72,1.77,0.27,59.26,-0.78,-1.29,282.35,45.37,89355.34,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-09,28.76,43.71,3.74,14.56,0.3,64.22,-0.1,-0.81,282.14,38.32,84946.13,44,一级
新疆维吾尔自治区,哈密市,2018-10-09,10.34,11.1,1.31,2.22,0.17,72.39,-1.5,-1.14,285.49,22.73,89011.83,37,一级
新疆维吾尔自治区,阿克苏地区,2018-10-09,58.53,71.56,2.01,3.57,0.17,61.38,-3.59,-0.56,285.73,25.93,85961.02,80,二级
新疆维吾尔自治区,双河市,2018-10-09,28.12,37.87,6.05,7.08,0.28,44.53,-1.01,-1.13,288.99,41.58,98619.17,41,一级
新疆维吾尔自治区,可克达拉市,2018-10-09,16.7,36.16,6.08,8.22,0.48,54.99,-0.18,0.09,288.5,45.82,95284.45,37,一级
新疆维吾尔自治区,铁门关市,2018-10-09,21.94,52.86,7.94,20.99,0.44,65.93,-2.72,-1.3,290.96,18.03,92288.81,52,二级
新疆维吾尔自治区,图木舒克市,2018-10-09,63.25,65.96,2.43,1.58,0.16,53.16,-6.97,-2.99,289.29,23.2,89788.58,86,二级
新疆维吾尔自治区,昆玉市,2018-10-09,115.6,173.93,1.89,8.09,0.21,57.02,-5.76,2.16,290.37,15.27,87260.37,151,四级
新疆维吾尔自治区,五家渠市,2018-10-09,53.46,79.5,5.23,22.1,0.46,40.44,-2.1,-0.6,288.75,37.2,97337.75,74,二级
新疆维吾尔自治区,吐鲁番市,2018-10-09,17.26,22.03,2.5,2.97,0.21,71.08,-2.16,-1.97,287.26,19.49,90955.86,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-09,47.31,54.05,1.03,1.35,0.15,65.82,-5.93,4.96,273.97,53.87,70823.04,66,二级
新疆维吾尔自治区,阿拉尔市,2018-10-09,77.92,91.25,1.84,4.38,0.18,54.58,-4.94,-0.13,289.84,18.99,90898.16,104,三级
