province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-01,16.4,22.37,4.8,5.55,0.79,75.21,-1.82,1.34,296.06,24.45,89180.69,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-01,20.2,24.09,0.84,0.67,0.14,77.36,-1.75,-0.44,290.16,39.17,79209.52,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-01,23.74,24.36,1.77,1.75,0.12,81.71,0.06,1.73,291.39,36.16,80285.73,41,一级
新疆维吾尔自治区,北屯市,2014-09-01,24.03,24.16,0.76,1.5,0.13,65.28,-3.53,2.72,299.02,16.69,94931.17,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-01,36.67,48.64,3.24,5.92,0.18,72.26,-3.2,1.83,296.95,19.33,89520.19,53,二级
新疆维吾尔自治区,克拉玛依市,2014-09-01,15.67,28.86,5.75,9.21,2.06,72.04,-3.56,-2.14,300.33,20.41,96655.73,52,二级
新疆维吾尔自治区,和田地区,2014-09-01,24.22,24.41,0.47,0.47,0.11,72.97,-1.57,0.27,286.52,47.06,74112.1,37,一级
新疆维吾尔自治区,喀什地区,2014-09-01,30.49,30.77,0.82,0.88,0.12,66.77,-2.09,0.59,288.3,45.65,76230.63,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-01,18.16,19.38,4.14,2.4,0.15,82.03,-0.64,0.9,293.9,31.73,85972.64,42,一级
新疆维吾尔自治区,石河子市,2014-09-01,18.04,48.73,21.43,30.82,0.28,64.94,-1.4,0.06,300.29,19.66,95275.9,49,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-01,37.63,37.83,0.73,1.12,0.14,70.11,-3.62,3.52,295.03,18.65,88293.18,54,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-01,31.21,65.96,6.07,11.81,0.25,72.41,-1.85,3.45,293.38,25.41,84061.02,58,二级
新疆维吾尔自治区,哈密市,2014-09-01,19.77,20.02,0.93,0.74,0.12,75.29,-3.3,1.37,296.04,19.68,88163.59,38,一级
新疆维吾尔自治区,阿克苏地区,2014-09-01,34.09,34.43,1.2,0.87,0.12,69.32,0.06,-0.14,294.3,41.71,85242.07,49,一级
新疆维吾尔自治区,双河市,2014-09-01,17.61,18.84,6.06,3.38,0.16,76.92,-1.6,-0.92,300.74,23.11,97016.24,39,一级
新疆维吾尔自治区,可克达拉市,2014-09-01,21.02,21.85,3.48,2.84,0.14,75.92,-1.82,-0.21,301.4,21.91,93952.71,38,一级
新疆维吾尔自治区,铁门关市,2014-09-01,48.88,104.16,2.03,4.84,0.65,76.9,0.12,-1.94,300.32,21.72,91295.74,78,二级
新疆维吾尔自治区,图木舒克市,2014-09-01,37.86,38.26,1.7,1.22,0.12,59.88,-0.94,0.1,298.32,36.85,88974.76,54,二级
新疆维吾尔自治区,昆玉市,2014-09-01,34.0,34.35,1.25,1.46,0.12,69.6,-1.51,0.55,297.91,26.59,86726.11,49,一级
新疆维吾尔自治区,五家渠市,2014-09-01,34.58,75.59,7.86,13.51,0.3,56.65,-4.77,0.41,300.78,16.58,95765.78,63,二级
新疆维吾尔自治区,吐鲁番市,2014-09-01,14.78,17.39,2.05,3.04,0.13,83.18,-0.65,-0.29,297.52,19.51,89982.81,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-01,28.6,28.85,0.71,0.59,0.11,77.37,-0.57,1.49,283.57,55.61,70768.32,41,一级
新疆维吾尔自治区,阿拉尔市,2014-09-01,33.97,34.29,1.12,1.24,0.12,63.2,-0.23,-1.68,298.37,37.08,90018.94,49,一级
