province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-25,4.39,5.41,3.05,1.16,0.3,69.15,1.78,-1.59,285.61,53.26,89664.37,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-25,20.58,23.13,1.07,0.37,0.13,82.54,-1.95,-1.03,281.44,40.89,79212.77,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-25,6.96,10.28,2.13,3.8,0.31,82.65,-0.78,0.58,280.94,52.79,80531.18,42,一级
新疆维吾尔自治区,北屯市,2016-04-25,6.34,9.36,4.81,1.67,0.47,64.64,4.09,-3.96,287.67,52.14,95415.75,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-25,6.27,9.67,3.9,2.8,0.18,64.12,4.77,-1.73,285.08,54.27,89999.43,33,一级
新疆维吾尔自治区,克拉玛依市,2016-04-25,5.59,7.98,4.23,2.39,0.49,74.55,2.25,-0.96,291.58,40.17,97388.98,38,一级
新疆维吾尔自治区,和田地区,2016-04-25,40.39,42.93,1.07,0.7,0.17,77.78,-1.65,-0.03,279.88,38.28,73878.3,57,二级
新疆维吾尔自治区,喀什地区,2016-04-25,47.38,65.26,1.17,2.36,0.28,75.73,-1.6,0.26,280.7,43.01,76112.29,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-25,4.41,7.66,2.24,2.89,0.27,81.86,0.39,0.06,284.57,47.66,86399.24,41,一级
新疆维吾尔自治区,石河子市,2016-04-25,6.44,9.41,6.3,8.33,0.21,71.35,4.41,-1.27,290.94,40.18,96077.67,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-25,5.14,6.54,4.04,0.72,0.25,64.91,2.57,-2.59,283.05,58.59,88507.29,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-25,6.53,10.73,2.77,6.61,0.22,68.94,3.84,-4.46,281.71,57.6,84298.86,35,一级
新疆维吾尔自治区,哈密市,2016-04-25,8.7,12.45,2.79,0.46,0.21,66.78,5.41,-4.06,284.62,47.03,88200.64,34,一级
新疆维吾尔自治区,阿克苏地区,2016-04-25,33.96,46.85,1.35,3.27,0.18,81.32,-3.54,-1.27,287.51,33.35,85352.13,49,一级
新疆维吾尔自治区,双河市,2016-04-25,5.06,10.96,3.35,5.3,0.34,73.08,0.45,-0.55,292.73,36.66,97846.5,37,一级
新疆维吾尔自治区,可克达拉市,2016-04-25,18.18,30.27,5.12,14.06,0.76,76.41,-3.53,1.03,291.36,36.04,94777.09,39,一级
新疆维吾尔自治区,铁门关市,2016-04-25,20.7,68.45,3.12,3.18,0.18,81.45,0.29,-1.71,291.77,23.79,91642.38,60,二级
新疆维吾尔自治区,图木舒克市,2016-04-25,26.6,29.8,1.35,1.21,0.15,75.32,-7.37,-2.41,292.54,24.1,89135.2,38,一级
新疆维吾尔自治区,昆玉市,2016-04-25,54.39,69.69,4.26,3.56,0.4,74.02,3.45,-1.38,291.69,25.45,86769.04,75,二级
新疆维吾尔自治区,五家渠市,2016-04-25,8.0,13.08,5.13,10.87,0.29,56.48,2.75,-0.39,290.31,44.35,96598.6,29,一级
新疆维吾尔自治区,吐鲁番市,2016-04-25,14.9,22.91,2.09,1.28,0.16,81.11,2.64,-3.03,287.71,33.18,90242.18,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-25,25.61,52.31,0.69,1.79,0.29,79.42,-1.41,2.2,274.74,63.91,70516.68,52,二级
新疆维吾尔自治区,阿拉尔市,2016-04-25,29.68,40.21,1.56,5.66,0.19,73.85,-6.6,-1.34,291.77,27.42,90242.58,43,一级
