province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-19,8.31,11.39,4.52,4.92,0.28,66.95,-0.1,0.99,274.3,54.09,89959.81,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-19,44.92,46.24,0.75,0.53,0.14,72.65,1.72,-0.84,276.17,25.33,79444.83,63,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-19,5.09,6.93,2.74,5.26,0.33,71.65,0.26,0.95,275.69,33.95,80523.01,36,一级
新疆维吾尔自治区,北屯市,2018-03-19,9.99,10.86,9.49,6.63,0.41,59.85,-1.58,1.95,273.58,79.03,96152.79,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-19,9.61,10.94,3.25,5.89,0.27,59.9,-0.26,0.59,274.28,63.1,90381.82,30,一级
新疆维吾尔自治区,克拉玛依市,2018-03-19,11.1,17.19,4.8,6.74,0.31,62.06,-2.72,-2.13,276.24,64.63,98126.54,32,一级
新疆维吾尔自治区,和田地区,2018-03-19,19.45,28.47,0.68,0.88,0.17,74.97,1.25,0.57,276.74,20.2,74161.24,38,一级
新疆维吾尔自治区,喀什地区,2018-03-19,18.46,35.1,1.52,3.09,0.3,73.48,2.76,0.49,277.17,28.31,76350.52,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-19,9.36,12.65,5.08,4.36,0.39,65.95,1.25,1.01,274.47,45.87,86568.15,33,一级
新疆维吾尔自治区,石河子市,2018-03-19,14.88,19.18,7.18,23.1,0.46,60.48,-4.0,1.27,278.91,40.98,96592.1,31,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-19,8.96,9.54,4.03,1.99,0.22,60.5,-1.9,1.38,271.66,79.1,88902.6,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-19,6.93,8.63,2.07,8.02,0.29,65.87,0.77,-1.69,273.55,43.95,84453.77,33,一级
新疆维吾尔自治区,哈密市,2018-03-19,17.36,21.01,3.22,1.04,0.29,64.11,3.58,-1.65,276.41,60.87,88530.38,33,一级
新疆维吾尔自治区,阿克苏地区,2018-03-19,46.77,83.08,1.63,3.27,0.24,64.95,-0.72,-0.12,280.82,25.78,85581.1,67,二级
新疆维吾尔自治区,双河市,2018-03-19,13.96,18.97,7.99,6.04,0.55,62.12,0.22,-0.81,277.03,49.44,98527.55,32,一级
新疆维吾尔自治区,可克达拉市,2018-03-19,19.41,27.51,11.47,22.93,0.94,64.31,-6.99,1.55,282.99,28.25,95038.06,33,一级
新疆维吾尔自治区,铁门关市,2018-03-19,17.59,47.38,2.2,3.96,0.22,76.7,0.54,0.6,280.82,29.4,92062.47,48,一级
新疆维吾尔自治区,图木舒克市,2018-03-19,16.7,22.29,1.88,1.32,0.17,60.56,-1.56,-0.11,284.91,22.79,89442.39,31,一级
新疆维吾尔自治区,昆玉市,2018-03-19,34.54,84.61,3.97,4.69,0.44,64.02,1.54,-1.59,287.63,17.86,87087.02,68,二级
新疆维吾尔自治区,五家渠市,2018-03-19,16.2,18.63,4.52,15.15,0.47,49.13,-4.81,1.18,276.1,65.36,97189.44,25,一级
新疆维吾尔自治区,吐鲁番市,2018-03-19,14.81,15.81,1.83,2.04,0.19,69.06,2.68,-1.41,279.29,29.31,90583.51,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-19,4.29,13.66,0.5,1.47,0.21,75.27,4.51,-1.66,273.38,41.68,70609.02,38,一级
新疆维吾尔自治区,阿拉尔市,2018-03-19,48.34,87.46,1.58,5.13,0.27,61.59,-2.26,0.81,283.89,23.82,90574.36,69,二级
