province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-07,6.67,8.47,1.97,0.81,0.18,79.8,3.21,-3.83,276.03,54.52,89831.0,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-07,91.35,93.4,0.85,0.54,0.14,72.68,0.28,-3.45,283.76,34.78,78590.59,121,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-07,6.33,9.2,3.01,1.47,0.19,85.75,4.04,-1.35,271.47,70.85,80496.88,43,一级
新疆维吾尔自治区,北屯市,2018-05-07,3.41,4.01,2.85,0.83,0.32,81.96,6.88,-8.2,277.22,47.93,95834.48,41,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-07,10.97,16.31,2.53,1.69,0.19,74.82,4.34,-3.78,278.04,68.04,90069.14,38,一级
新疆维吾尔自治区,克拉玛依市,2018-05-07,7.55,12.75,3.31,2.09,0.25,79.66,4.47,-4.09,283.12,37.59,97844.86,40,一级
新疆维吾尔自治区,和田地区,2018-05-07,70.89,77.62,0.71,0.76,0.15,84.82,4.65,-2.18,282.0,38.33,73599.43,95,二级
新疆维吾尔自治区,喀什地区,2018-05-07,12.06,16.22,0.6,0.8,0.16,95.08,4.64,-3.73,281.95,34.9,75784.81,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-07,8.78,15.09,1.93,0.8,0.17,84.23,1.94,-1.64,274.75,53.13,86498.0,43,一级
新疆维吾尔自治区,石河子市,2018-05-07,7.63,12.35,4.84,4.96,0.23,78.44,3.57,-3.38,281.68,59.2,96520.92,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-07,5.61,6.17,2.56,0.59,0.21,78.72,4.1,-5.41,273.49,62.95,88581.6,40,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-07,10.9,33.47,3.68,5.02,0.29,73.24,3.09,-7.29,274.61,75.27,84168.05,37,一级
新疆维吾尔自治区,哈密市,2018-05-07,55.88,63.62,1.35,2.78,0.16,75.74,2.31,-5.1,285.83,36.87,87622.69,77,二级
新疆维吾尔自治区,阿克苏地区,2018-05-07,56.79,60.51,1.19,0.84,0.15,90.87,-0.9,-8.07,285.58,23.26,84659.2,78,二级
新疆维吾尔自治区,双河市,2018-05-07,11.05,17.83,2.18,0.86,0.18,81.27,-0.19,-7.21,282.66,38.15,98409.71,41,一级
新疆维吾尔自治区,可克达拉市,2018-05-07,9.76,14.72,5.13,2.33,0.25,84.88,7.56,-0.42,282.45,40.47,95289.52,43,一级
新疆维吾尔自治区,铁门关市,2018-05-07,36.19,87.17,4.9,4.07,0.18,87.19,-2.03,-4.29,292.18,19.44,90753.68,69,二级
新疆维吾尔自治区,图木舒克市,2018-05-07,9.46,9.84,0.71,0.62,0.14,94.89,0.43,-4.26,292.01,12.08,88548.14,48,一级
新疆维吾尔自治区,昆玉市,2018-05-07,85.44,109.08,1.12,1.61,0.16,85.72,5.05,-4.57,292.38,20.9,86463.44,114,三级
新疆维吾尔自治区,五家渠市,2018-05-07,11.67,22.35,3.24,3.38,0.3,73.21,1.04,-3.03,281.64,67.53,96974.66,37,一级
新疆维吾尔自治区,吐鲁番市,2018-05-07,143.29,161.14,2.08,1.53,0.16,69.67,1.64,-10.33,285.88,35.07,89582.95,191,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-07,1.56,3.86,0.44,0.37,0.15,100.65,5.23,-7.68,274.09,38.18,70127.12,51,二级
新疆维吾尔自治区,阿拉尔市,2018-05-07,65.3,70.46,1.35,1.33,0.15,85.26,-2.91,-0.84,290.17,20.34,89562.89,88,二级
