province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-02,18.55,23.44,3.74,7.31,0.68,63.06,-1.2,-0.11,261.44,58.97,90478.48,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-02,6.47,7.37,1.69,0.89,0.19,54.59,2.71,-0.2,264.41,58.16,79459.48,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-02,23.69,28.74,8.4,11.84,1.08,55.98,-0.53,1.17,264.98,52.38,80427.88,34,一级
新疆维吾尔自治区,北屯市,2015-02-02,35.42,49.83,54.12,78.68,2.28,34.41,-1.96,1.31,259.33,71.37,96973.98,99,二级
新疆维吾尔自治区,昌吉回族自治州,2015-02-02,33.33,41.48,9.84,14.59,0.76,50.64,-0.16,0.31,261.28,64.76,90879.52,48,一级
新疆维吾尔自治区,克拉玛依市,2015-02-02,36.0,43.94,4.43,13.89,0.8,55.08,-1.58,-1.02,258.47,75.93,99081.86,52,二级
新疆维吾尔自治区,和田地区,2015-02-02,6.74,17.45,2.39,0.73,0.22,58.74,3.02,1.29,264.18,57.37,74002.45,30,一级
新疆维吾尔自治区,喀什地区,2015-02-02,14.66,25.07,2.81,3.17,0.34,56.29,4.24,1.35,264.07,67.16,76187.32,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-02,32.45,41.37,10.55,8.26,0.63,49.4,0.37,0.72,261.48,66.48,86919.46,47,一级
新疆维吾尔自治区,石河子市,2015-02-02,113.52,147.36,32.82,50.16,2.2,34.08,-0.28,-0.08,259.26,76.86,97486.37,149,三级
新疆维吾尔自治区,阿勒泰地区,2015-02-02,9.47,12.27,10.55,13.2,0.74,56.25,-3.2,0.6,260.78,59.91,89392.65,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-02,40.48,59.95,7.34,27.95,0.84,48.74,1.37,-0.74,262.26,57.96,84702.61,57,二级
新疆维吾尔自治区,哈密市,2015-02-02,8.17,16.84,2.44,1.28,0.34,54.34,0.06,-0.38,265.27,52.66,89037.43,28,一级
新疆维吾尔自治区,阿克苏地区,2015-02-02,9.09,13.52,3.52,2.7,0.26,49.81,-0.42,-0.45,265.77,73.17,85829.08,25,一级
新疆维吾尔自治区,双河市,2015-02-02,49.26,64.83,14.67,9.46,0.31,33.73,-0.19,-0.63,261.39,67.6,99516.39,68,二级
新疆维吾尔自治区,可克达拉市,2015-02-02,92.17,112.99,32.9,48.18,3.66,34.41,-3.36,0.53,271.42,48.36,95568.39,122,三级
新疆维吾尔自治区,铁门关市,2015-02-02,30.02,42.46,5.7,8.81,0.53,53.61,1.48,0.06,267.28,57.22,92564.01,43,一级
新疆维吾尔自治区,图木舒克市,2015-02-02,10.73,12.55,4.05,2.33,0.22,45.56,-1.11,-0.92,269.06,79.45,89914.72,23,一级
新疆维吾尔自治区,昆玉市,2015-02-02,37.68,148.21,19.11,4.26,0.76,36.83,-2.31,0.97,269.12,68.94,87405.19,100,二级
新疆维吾尔自治区,五家渠市,2015-02-02,52.87,83.31,18.88,35.68,0.96,36.91,-0.02,-0.5,258.04,80.59,98054.67,73,二级
新疆维吾尔自治区,吐鲁番市,2015-02-02,14.79,16.0,4.76,5.89,0.58,53.43,0.16,-0.36,267.5,49.68,91108.55,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-02,5.88,11.35,1.02,1.87,0.26,62.28,3.34,-1.01,260.19,63.71,70040.79,32,一级
新疆维吾尔自治区,阿拉尔市,2015-02-02,9.86,13.68,3.44,3.0,0.25,43.08,-1.63,0.15,267.38,84.98,91101.37,22,一级
