province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-20,3.46,4.57,3.2,2.27,0.25,56.27,3.08,-1.41,268.68,62.4,90900.28,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-20,4.7,6.74,1.67,0.84,0.17,65.64,0.96,-0.78,269.1,47.83,79876.61,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-20,11.37,15.51,5.07,7.72,0.55,63.57,-0.19,0.59,265.39,58.28,81219.24,32,一级
新疆维吾尔自治区,北屯市,2017-11-20,4.45,5.08,4.39,7.56,0.29,54.92,2.42,-3.77,270.08,75.32,97156.64,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-20,12.18,16.42,6.05,8.93,0.32,49.91,4.47,-1.21,270.04,60.74,91277.41,25,一级
新疆维吾尔自治区,克拉玛依市,2017-11-20,5.59,9.91,4.13,4.79,0.27,52.72,3.04,-1.45,274.48,47.4,99223.33,27,一级
新疆维吾尔自治区,和田地区,2017-11-20,7.76,13.0,2.84,2.01,0.33,69.59,0.46,0.48,268.06,45.52,74445.66,35,一级
新疆维吾尔自治区,喀什地区,2017-11-20,14.92,23.74,3.37,3.99,0.36,66.99,1.15,0.34,268.8,45.61,76702.2,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-20,6.39,9.34,3.08,4.55,0.45,63.81,2.4,0.29,268.39,47.46,87408.17,32,一级
新疆维吾尔自治区,石河子市,2017-11-20,18.57,25.07,9.37,20.0,0.45,41.58,1.4,-0.02,274.43,48.44,97801.62,27,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-20,3.45,3.9,3.53,2.39,0.23,54.07,2.3,-1.71,265.76,78.97,89647.32,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-20,12.73,19.04,4.22,14.85,0.36,52.85,3.54,-3.61,267.67,55.38,85178.0,27,一级
新疆维吾尔自治区,哈密市,2017-11-20,7.83,10.18,4.03,2.82,0.27,60.64,4.79,-3.04,270.64,51.18,89298.82,31,一级
新疆维吾尔自治区,阿克苏地区,2017-11-20,11.84,23.21,3.11,3.63,0.29,58.6,0.13,-0.74,273.06,39.94,86259.76,30,一级
新疆维吾尔自治区,双河市,2017-11-20,5.64,9.31,3.56,5.72,0.49,56.01,0.19,-4.99,274.56,44.11,99720.94,29,一级
新疆维吾尔自治区,可克达拉市,2017-11-20,41.06,59.47,18.77,33.11,1.66,36.95,-4.69,1.06,273.66,53.36,96510.41,58,二级
新疆维吾尔自治区,铁门关市,2017-11-20,16.41,53.39,2.8,8.64,0.48,68.34,0.08,-0.15,276.08,32.92,92870.74,52,二级
新疆维吾尔自治区,图木舒克市,2017-11-20,17.21,20.29,6.4,3.25,0.25,46.06,-3.04,-1.53,275.58,42.11,90312.01,25,一级
新疆维吾尔自治区,昆玉市,2017-11-20,35.62,84.8,21.79,19.69,1.95,58.32,-0.38,-0.13,277.64,33.12,87857.78,68,二级
新疆维吾尔自治区,五家渠市,2017-11-20,22.27,31.82,8.76,20.66,0.51,38.4,2.32,-0.09,274.24,52.49,98357.07,32,一级
新疆维吾尔自治区,吐鲁番市,2017-11-20,11.76,21.69,4.08,8.3,0.33,59.29,1.05,-1.3,273.2,40.92,91442.48,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-20,6.14,13.3,1.22,2.55,0.27,78.08,1.64,-1.05,265.37,47.54,70720.41,40,一级
新疆维吾尔自治区,阿拉尔市,2017-11-20,14.75,27.48,3.65,5.81,0.32,47.92,-1.54,-0.15,275.81,45.22,91443.25,28,一级
