province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-23,35.87,48.72,4.97,7.71,0.78,60.15,0.63,1.13,265.94,50.28,89775.42,52,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-23,4.92,5.42,0.96,1.03,0.21,57.36,3.99,1.59,264.68,48.02,79645.21,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-23,17.08,22.06,6.6,11.06,0.74,58.47,0.65,2.87,271.34,35.43,80147.32,30,一级
新疆维吾尔自治区,北屯市,2017-01-23,13.13,5.88,8.68,27.87,2.97,53.44,-3.4,4.92,264.63,52.49,96109.78,75,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-23,48.89,63.01,5.69,14.96,0.95,55.59,-1.85,1.91,267.08,45.1,90210.65,68,二级
新疆维吾尔自治区,克拉玛依市,2017-01-23,74.1,100.08,8.86,14.09,1.02,62.01,-1.43,-0.8,260.22,64.92,98174.34,99,二级
新疆维吾尔自治区,和田地区,2017-01-23,7.66,9.38,3.11,1.83,0.28,64.08,3.63,1.95,263.73,50.63,74236.23,33,一级
新疆维吾尔自治区,喀什地区,2017-01-23,31.01,38.95,4.81,5.8,0.68,65.99,5.33,3.41,263.29,59.45,76390.57,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-23,31.65,49.76,10.68,10.21,0.75,55.94,2.1,2.81,266.2,51.7,86321.31,50,一级
新疆维吾尔自治区,石河子市,2017-01-23,251.44,380.7,24.42,85.0,3.8,28.38,-0.17,-0.15,261.19,66.91,96599.42,302,六级
新疆维吾尔自治区,阿勒泰地区,2017-01-23,6.66,4.84,3.51,9.24,1.36,56.8,-4.97,5.21,266.03,44.21,88717.92,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-23,66.21,63.02,6.49,22.98,1.16,52.8,-0.99,3.89,268.32,37.61,84310.05,90,二级
新疆维吾尔自治区,哈密市,2017-01-23,5.38,9.83,3.05,4.03,0.26,60.94,1.05,3.18,266.62,36.36,88928.36,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-23,17.69,22.41,3.77,3.39,0.42,59.67,2.06,0.41,267.39,50.77,85874.8,30,一级
新疆维吾尔自治区,双河市,2017-01-23,62.37,108.45,29.46,19.25,1.04,54.0,0.34,-0.15,263.98,52.77,98614.54,85,二级
新疆维吾尔自治区,可克达拉市,2017-01-23,64.45,80.6,31.34,46.04,2.61,41.75,-0.55,0.52,274.83,43.84,94895.19,87,二级
新疆维吾尔自治区,铁门关市,2017-01-23,29.45,37.97,4.82,8.19,0.85,48.76,3.48,1.0,269.78,41.93,92517.43,43,一级
新疆维吾尔自治区,图木舒克市,2017-01-23,21.16,24.1,5.0,2.33,0.37,64.22,2.22,0.57,268.23,56.81,89942.56,33,一级
新疆维吾尔自治区,昆玉市,2017-01-23,58.09,76.41,40.34,20.07,1.85,46.6,-2.46,-0.01,267.85,59.66,87444.05,79,二级
新疆维吾尔自治区,五家渠市,2017-01-23,113.1,148.07,10.82,34.38,1.41,42.56,-0.35,-1.06,260.58,73.21,97118.1,148,三级
新疆维吾尔自治区,吐鲁番市,2017-01-23,33.06,39.29,7.42,9.12,1.07,52.35,1.41,1.34,267.85,39.79,91029.41,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-23,5.08,7.3,0.8,2.43,0.29,76.22,5.89,1.94,263.97,52.28,70187.94,39,一级
新疆维吾尔自治区,阿拉尔市,2017-01-23,22.35,28.14,4.17,4.11,0.55,55.23,0.69,0.64,268.74,50.91,91109.89,32,一级
