province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-31,8.5,9.35,1.95,3.57,0.3,51.38,1.21,-2.15,264.57,69.82,90418.44,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-31,7.86,12.42,0.6,0.69,0.19,61.38,2.68,-0.42,266.2,39.5,79368.12,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-31,25.57,33.21,6.98,10.01,0.87,54.03,1.38,-0.45,265.49,42.24,80697.91,37,一级
新疆维吾尔自治区,北屯市,2017-12-31,9.65,13.24,4.74,33.77,0.27,36.73,0.45,-2.31,260.16,78.21,96754.43,43,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-31,21.19,24.39,4.91,13.96,0.56,45.21,3.04,-0.72,264.08,71.6,90729.56,31,一级
新疆维吾尔自治区,克拉玛依市,2017-12-31,13.92,16.97,1.98,6.7,0.35,42.65,-0.88,-0.46,266.21,79.81,98830.58,22,一级
新疆维吾尔自治区,和田地区,2017-12-31,8.46,15.51,2.09,1.86,0.29,70.95,2.43,0.45,265.58,36.92,74017.35,36,一级
新疆维吾尔自治区,喀什地区,2017-12-31,17.22,32.34,2.87,3.48,0.49,68.12,3.19,0.67,266.05,40.85,76267.28,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-31,12.42,16.69,4.32,5.15,0.47,55.31,1.74,-0.91,266.57,50.76,86948.51,28,一级
新疆维吾尔自治区,石河子市,2017-12-31,84.42,91.57,9.46,42.96,1.47,25.79,1.45,-0.14,267.02,70.19,97310.24,112,三级
新疆维吾尔自治区,阿勒泰地区,2017-12-31,3.07,3.83,1.89,4.76,0.23,53.98,0.72,-2.25,259.89,72.63,89125.83,27,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-31,20.83,26.48,2.48,19.22,0.59,47.38,4.35,-4.34,263.89,59.9,84595.3,30,一级
新疆维吾尔自治区,哈密市,2017-12-31,7.11,7.5,2.78,2.16,0.25,54.46,3.36,-1.15,266.05,56.75,88739.67,28,一级
新疆维吾尔自治区,阿克苏地区,2017-12-31,13.36,26.36,2.13,2.97,0.37,56.56,0.6,-1.42,269.64,44.97,85699.5,29,一级
新疆维吾尔自治区,双河市,2017-12-31,12.6,17.84,5.88,6.86,0.41,49.27,0.4,-1.33,269.49,59.84,99254.76,25,一级
新疆维吾尔自治区,可克达拉市,2017-12-31,133.38,179.06,37.01,51.8,3.4,26.62,-3.14,0.96,271.82,39.17,95895.21,177,四级
新疆维吾尔自治区,铁门关市,2017-12-31,27.78,126.45,1.78,5.48,0.47,51.67,0.47,1.37,271.43,41.58,92334.02,89,二级
新疆维吾尔自治区,图木舒克市,2017-12-31,13.69,15.82,5.45,3.11,0.32,53.36,1.04,0.84,271.14,50.6,89749.43,27,一级
新疆维吾尔自治区,昆玉市,2017-12-31,61.28,139.13,26.39,19.54,1.78,53.87,-1.39,0.42,273.03,40.99,87321.89,95,二级
新疆维吾尔自治区,五家渠市,2017-12-31,66.66,84.23,8.37,45.73,1.34,26.52,0.31,0.07,263.54,85.42,97884.84,90,二级
新疆维吾尔自治区,吐鲁番市,2017-12-31,11.58,13.63,2.74,5.86,0.43,52.21,1.3,-0.83,268.98,45.25,90873.17,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-31,4.48,11.5,0.59,1.31,0.28,73.53,3.68,-4.18,265.67,19.97,70298.2,37,一级
新疆维吾尔自治区,阿拉尔市,2017-12-31,15.89,33.05,2.71,5.65,0.46,50.74,-0.26,0.21,271.08,62.13,90899.3,34,一级
