province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-23,7.07,8.72,1.87,1.65,0.17,85.56,0.71,-0.12,294.98,35.38,88934.97,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-23,12.4,12.96,0.66,0.5,0.11,76.35,-1.86,-0.81,290.89,47.13,78852.58,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-23,5.91,7.72,1.88,2.2,0.17,88.72,0.26,0.42,287.83,53.2,80143.22,45,一级
新疆维吾尔自治区,北屯市,2018-06-23,11.22,13.38,3.31,2.6,0.27,72.42,2.57,-1.94,298.72,29.13,94540.45,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-23,9.79,12.25,2.19,3.76,0.17,86.2,1.33,-0.27,295.35,36.52,89280.2,44,一级
新疆维吾尔自治区,克拉玛依市,2018-06-23,8.63,15.6,2.57,3.31,0.23,89.47,1.38,0.09,301.0,27.58,96369.06,45,一级
新疆维吾尔自治区,和田地区,2018-06-23,15.1,25.23,0.59,0.7,0.12,79.38,-1.19,-0.82,288.7,44.08,73754.25,40,一级
新疆维吾尔自治区,喀什地区,2018-06-23,4.11,6.23,0.77,1.31,0.14,86.83,0.22,-0.23,288.36,45.4,75905.46,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-23,6.92,8.2,1.71,1.58,0.16,87.41,0.97,0.57,292.78,38.3,85737.69,44,一级
新疆维吾尔自治区,石河子市,2018-06-23,13.82,20.72,7.63,11.84,0.26,92.98,1.72,0.62,300.18,30.15,95087.77,47,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-23,7.78,8.62,1.74,1.23,0.17,76.46,1.52,-0.92,293.99,36.89,87921.01,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-23,12.46,20.18,3.16,8.17,0.25,91.32,0.83,-1.12,291.6,41.13,83788.61,46,一级
新疆维吾尔自治区,哈密市,2018-06-23,9.26,10.02,0.9,1.43,0.18,80.77,3.6,-3.55,295.29,36.65,87603.46,41,一级
新疆维吾尔自治区,阿克苏地区,2018-06-23,11.71,19.07,1.4,1.61,0.15,82.29,-1.52,-1.43,295.03,38.44,84808.84,42,一级
新疆维吾尔自治区,双河市,2018-06-23,6.88,8.59,2.16,2.63,0.18,82.97,-0.76,-0.61,301.52,21.6,96757.71,42,一级
新疆维吾尔自治区,可克达拉市,2018-06-23,8.96,14.98,4.1,5.96,0.26,91.6,-2.82,0.22,297.92,38.57,93966.41,46,一级
新疆维吾尔自治区,铁门关市,2018-06-23,12.36,21.19,2.52,5.12,0.19,91.14,-0.56,-1.49,299.87,30.42,90859.04,46,一级
新疆维吾尔自治区,图木舒克市,2018-06-23,6.34,7.68,1.11,0.95,0.13,76.34,-3.89,-0.82,298.82,30.74,88522.18,39,一级
新疆维吾尔自治区,昆玉市,2018-06-23,44.19,100.16,2.16,2.17,0.14,78.48,-0.27,0.31,300.63,21.87,86263.51,76,二级
新疆维吾尔自治区,五家渠市,2018-06-23,15.45,31.84,6.41,19.38,0.4,84.63,-0.1,1.15,300.1,29.71,95589.85,43,一级
新疆维吾尔自治区,吐鲁番市,2018-06-23,10.53,12.06,1.67,1.74,0.14,80.59,0.39,-1.45,297.31,33.27,89554.07,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-23,1.75,3.53,0.41,0.72,0.15,100.1,0.71,-0.85,282.24,55.76,70476.18,51,二级
新疆维吾尔自治区,阿拉尔市,2018-06-23,14.67,24.67,1.59,2.74,0.16,76.99,-2.24,-1.8,299.7,32.53,89546.0,39,一级
