province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-11,13.13,17.27,3.04,5.17,0.43,49.3,0.6,0.51,268.79,64.59,90077.55,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-11,5.0,6.84,1.45,1.33,0.22,55.19,1.78,0.2,269.91,30.76,79436.68,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-11,14.71,17.34,4.5,7.93,0.65,51.01,0.25,1.51,268.03,48.54,80460.51,26,一级
新疆维吾尔自治区,北屯市,2017-12-11,19.01,35.51,8.76,23.98,0.76,43.92,-0.94,-0.02,268.79,79.37,96378.81,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-11,25.41,32.27,6.37,14.07,0.62,40.79,0.05,0.43,270.61,63.64,90468.3,37,一级
新疆维吾尔自治区,克拉玛依市,2017-12-11,25.08,40.01,3.92,8.42,0.45,41.42,-0.77,-2.43,272.35,62.78,98366.02,41,一级
新疆维吾尔自治区,和田地区,2017-12-11,10.39,16.92,4.32,2.78,0.36,64.51,3.99,2.87,268.67,39.03,74071.56,33,一级
新疆维吾尔自治区,喀什地区,2017-12-11,28.61,39.63,4.45,5.39,0.63,57.3,3.0,1.9,267.96,48.78,76239.16,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-11,12.84,15.58,3.82,7.02,0.52,52.83,2.34,2.14,267.91,57.9,86570.65,27,一级
新疆维吾尔自治区,石河子市,2017-12-11,51.48,65.02,11.15,32.26,0.94,26.44,-1.49,0.42,272.43,72.3,96854.48,71,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-11,7.75,12.13,3.16,5.63,0.3,51.25,-1.44,0.91,266.71,67.19,88969.39,26,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-11,25.01,36.33,4.99,17.1,0.65,44.29,0.85,0.27,269.66,57.13,84476.55,37,一级
新疆维吾尔自治区,哈密市,2017-12-11,7.62,11.25,3.05,2.96,0.33,50.62,1.82,-0.01,270.31,39.18,88770.32,26,一级
新疆维吾尔自治区,阿克苏地区,2017-12-11,13.27,30.01,3.35,4.99,0.38,50.99,0.53,-0.35,271.04,38.78,85688.42,31,一级
新疆维吾尔自治区,双河市,2017-12-11,14.38,18.26,5.07,9.53,0.53,51.84,-0.1,-1.8,272.43,58.31,98813.89,26,一级
新疆维吾尔自治区,可克达拉市,2017-12-11,45.66,56.0,16.24,28.44,1.74,27.76,-1.71,-0.04,274.22,54.66,95491.5,64,二级
新疆维吾尔自治区,铁门关市,2017-12-11,47.64,98.77,15.41,31.87,1.86,40.0,0.21,1.22,274.25,29.44,92272.75,75,二级
新疆维吾尔自治区,图木舒克市,2017-12-11,13.64,15.96,5.01,2.97,0.29,47.85,1.45,0.52,272.5,43.69,89713.13,24,一级
新疆维吾尔自治区,昆玉市,2017-12-11,74.14,149.23,48.42,30.1,2.44,51.72,0.4,-0.15,272.71,44.78,87320.77,100,二级
新疆维吾尔自治区,五家渠市,2017-12-11,54.28,73.34,10.56,34.7,1.16,24.79,-2.21,-0.14,273.41,70.26,97391.66,75,二级
新疆维吾尔自治区,吐鲁番市,2017-12-11,21.17,29.8,3.22,8.37,0.61,51.17,-0.25,0.11,272.03,32.38,90843.63,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-11,8.95,13.83,1.27,2.64,0.33,66.18,3.43,-0.51,265.52,39.56,70233.63,34,一级
新疆维吾尔自治区,阿拉尔市,2017-12-11,13.58,31.82,3.16,8.29,0.41,42.66,0.14,0.56,272.25,43.12,90861.18,32,一级
