province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-21,7.54,9.51,2.41,2.5,0.21,86.14,-0.01,0.01,295.03,32.51,88819.46,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-21,44.8,45.77,0.71,0.56,0.12,84.28,-3.5,-1.36,294.56,22.66,78690.73,63,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-21,10.15,14.95,2.06,4.71,0.2,89.26,1.31,-0.25,290.99,41.92,80010.49,45,一级
新疆维吾尔自治区,北屯市,2018-07-21,6.06,7.61,4.36,2.6,0.21,69.55,3.02,-2.98,296.91,35.41,94497.66,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-21,11.05,13.7,1.96,4.45,0.18,83.13,0.07,-0.25,295.79,26.31,89149.75,42,一级
新疆维吾尔自治区,克拉玛依市,2018-07-21,11.97,17.16,3.49,6.17,0.34,93.03,-1.81,0.12,300.96,22.87,96242.73,47,一级
新疆维吾尔自治区,和田地区,2018-07-21,97.42,105.52,0.8,1.0,0.12,71.49,-4.13,-0.77,293.72,28.39,73601.81,129,三级
新疆维吾尔自治区,喀什地区,2018-07-21,88.78,93.5,0.69,1.7,0.14,66.43,-3.36,-0.46,294.51,35.04,75737.57,118,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-21,13.85,19.9,1.77,3.28,0.18,83.16,0.7,0.33,293.66,32.62,85604.66,42,一级
新疆维吾尔自治区,石河子市,2018-07-21,17.02,26.59,8.29,19.49,0.33,92.98,-0.84,0.84,300.5,22.85,94918.0,47,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-21,5.6,6.32,2.13,1.43,0.17,71.08,1.24,-1.23,292.81,40.96,87825.6,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-21,15.28,24.9,2.49,10.45,0.23,91.69,0.88,-1.34,292.92,25.18,83671.23,46,一级
新疆维吾尔自治区,哈密市,2018-07-21,14.82,15.51,1.17,2.53,0.16,83.82,0.03,-1.63,296.15,22.0,87540.83,42,一级
新疆维吾尔自治区,阿克苏地区,2018-07-21,52.07,67.14,1.34,3.67,0.14,74.38,-2.53,-1.16,299.68,26.51,84543.14,72,二级
新疆维吾尔自治区,双河市,2018-07-21,17.86,29.25,2.24,4.61,0.19,74.78,-1.11,-3.1,301.1,21.87,96609.92,38,一级
新疆维吾尔自治区,可克达拉市,2018-07-21,18.43,31.7,4.32,12.89,0.34,85.01,-0.13,-0.41,300.36,30.37,93676.67,43,一级
新疆维吾尔自治区,铁门关市,2018-07-21,22.38,52.64,4.33,7.93,0.26,94.36,-4.07,-0.98,302.89,17.17,90609.33,52,二级
新疆维吾尔自治区,图木舒克市,2018-07-21,51.55,55.62,0.86,1.37,0.12,62.45,-5.02,-1.68,304.23,21.62,88150.93,71,二级
新疆维吾尔自治区,昆玉市,2018-07-21,195.79,281.08,7.92,5.83,0.18,70.06,-3.16,0.66,305.17,12.15,85869.61,246,五级
新疆维吾尔自治区,五家渠市,2018-07-21,18.8,37.95,4.15,19.04,0.34,73.1,-1.77,0.09,300.39,20.54,95428.76,38,一级
新疆维吾尔自治区,吐鲁番市,2018-07-21,25.29,28.31,1.86,2.72,0.18,84.09,-1.78,-1.22,298.5,19.0,89395.64,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-21,34.75,41.05,0.67,1.19,0.16,85.99,0.58,-0.6,289.18,43.07,70462.78,50,一级
新疆维吾尔自治区,阿拉尔市,2018-07-21,69.05,93.77,1.63,8.68,0.17,69.75,-3.54,-1.36,304.66,19.76,89190.14,93,二级
