province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-16,10.63,14.47,3.82,3.78,0.3,60.46,-0.3,0.93,270.87,73.59,89031.56,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-16,20.77,37.13,0.81,0.69,0.17,65.46,4.45,0.15,275.0,31.78,78893.5,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-16,4.63,6.61,2.48,3.34,0.26,62.66,-0.21,2.96,273.38,44.79,79662.77,32,一级
新疆维吾尔自治区,北屯市,2016-03-16,6.84,7.54,5.5,6.18,0.28,58.73,-1.82,1.54,269.75,87.87,95304.36,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-16,26.94,42.48,8.06,10.09,0.46,56.37,-0.19,1.73,272.25,73.55,89496.16,43,一级
新疆维吾尔自治区,克拉玛依市,2016-03-16,19.63,32.36,5.9,6.63,0.32,52.66,-3.52,-3.06,270.63,88.2,97195.84,33,一级
新疆维吾尔自治区,和田地区,2016-03-16,25.21,42.71,0.97,1.19,0.16,75.67,3.77,2.37,275.03,21.94,73632.31,43,一级
新疆维吾尔自治区,喀什地区,2016-03-16,30.47,65.54,1.33,2.74,0.3,67.09,3.12,2.82,274.65,30.92,75733.36,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-16,8.66,10.63,3.98,4.25,0.43,58.79,2.08,2.67,272.11,57.83,85619.07,30,一级
新疆维吾尔自治区,石河子市,2016-03-16,35.17,50.34,13.12,22.22,0.93,45.53,-1.15,0.24,273.8,80.06,95645.04,51,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-16,6.49,7.11,2.68,2.1,0.2,64.18,-1.94,2.32,267.75,84.22,88017.03,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-16,22.44,34.0,4.83,13.46,0.51,56.28,0.11,2.28,272.54,56.06,83668.55,34,一级
新疆维吾尔自治区,哈密市,2016-03-16,19.58,48.1,3.61,1.74,0.23,60.85,3.97,0.6,275.94,46.81,87973.21,49,一级
新疆维吾尔自治区,阿克苏地区,2016-03-16,31.36,60.15,1.73,1.81,0.2,60.35,-1.17,-1.11,278.17,37.49,84954.75,56,二级
新疆维吾尔自治区,双河市,2016-03-16,13.97,17.47,7.3,8.56,0.74,48.75,0.99,-0.75,274.53,72.81,97541.49,25,一级
新疆维吾尔自治区,可克达拉市,2016-03-16,9.09,16.47,7.0,11.07,0.48,58.55,-8.71,2.38,281.52,46.83,94046.08,30,一级
新疆维吾尔自治区,铁门关市,2016-03-16,50.46,191.8,2.25,2.97,0.38,66.7,2.35,-1.43,281.9,30.52,91392.73,121,三级
新疆维吾尔自治区,图木舒克市,2016-03-16,24.58,36.21,2.52,1.45,0.19,54.19,-5.44,-2.27,281.51,40.07,88843.8,37,一级
新疆维吾尔自治区,昆玉市,2016-03-16,51.72,237.74,10.15,10.95,0.41,58.89,-0.22,0.31,286.99,12.35,86406.8,144,三级
新疆维吾尔自治区,五家渠市,2016-03-16,56.18,82.29,13.64,34.03,1.22,33.26,-5.1,1.48,274.03,82.45,96194.7,77,二级
新疆维吾尔自治区,吐鲁番市,2016-03-16,23.83,65.8,3.77,4.58,0.31,61.59,1.98,-0.18,279.34,40.48,89970.75,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-16,17.64,48.36,0.69,1.88,0.25,70.17,5.71,1.91,270.61,37.74,69889.73,49,一级
新疆维吾尔自治区,阿拉尔市,2016-03-16,41.78,79.74,2.44,2.45,0.21,50.65,-4.15,-1.56,280.87,50.85,89974.46,65,二级
