province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-09,21.56,27.77,3.08,4.04,0.35,74.0,0.35,-0.56,265.49,79.01,89637.29,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-09,5.12,9.17,1.7,1.09,0.23,64.61,0.57,-0.47,269.96,45.06,78622.45,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-09,15.29,19.97,3.75,5.5,0.43,73.23,0.3,0.72,264.63,67.74,80003.51,37,一级
新疆维吾尔自治区,北屯市,2017-03-09,22.87,30.24,12.89,18.23,0.72,55.85,-0.94,2.07,261.81,91.24,95903.28,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-09,42.41,57.75,5.95,9.69,0.42,68.0,0.64,0.5,265.63,82.46,90016.65,60,二级
新疆维吾尔自治区,克拉玛依市,2017-03-09,32.76,44.98,3.19,6.5,0.4,72.93,-1.27,-0.41,262.97,88.56,97985.57,47,一级
新疆维吾尔自治区,和田地区,2017-03-09,6.85,14.72,1.99,0.84,0.18,64.07,3.3,0.16,267.83,50.34,73290.33,33,一级
新疆维吾尔自治区,喀什地区,2017-03-09,8.11,11.89,1.74,2.09,0.19,66.09,1.54,-0.97,267.11,58.6,75540.16,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-09,23.16,29.11,4.84,4.42,0.39,68.05,1.69,1.21,265.96,70.63,86150.93,35,一级
新疆维吾尔自治区,石河子市,2017-03-09,145.35,216.11,13.15,41.74,1.41,55.85,0.77,-0.03,266.74,82.82,96451.46,194,四级
新疆维吾尔自治区,阿勒泰地区,2017-03-09,11.68,14.39,4.49,3.9,0.3,68.47,-1.51,1.35,264.47,79.75,88504.63,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-09,48.81,63.74,3.82,17.7,0.61,64.43,1.76,-1.56,265.8,73.62,83970.76,68,二级
新疆维吾尔自治区,哈密市,2017-03-09,6.42,8.01,2.23,1.66,0.23,63.27,0.07,-0.81,273.31,40.64,88037.49,32,一级
新疆维吾尔自治区,阿克苏地区,2017-03-09,9.21,15.81,2.67,2.66,0.29,68.71,-1.26,-2.34,273.03,50.16,84957.94,35,一级
新疆维吾尔自治区,双河市,2017-03-09,34.71,47.01,7.6,7.06,0.46,62.03,-0.59,-0.48,268.19,79.12,98380.51,50,一级
新疆维吾尔自治区,可克达拉市,2017-03-09,50.95,68.3,14.29,23.09,1.3,58.97,-4.24,0.54,271.53,63.84,95088.34,70,二级
新疆维吾尔自治区,铁门关市,2017-03-09,25.14,80.37,3.8,10.27,1.09,64.7,0.73,-2.15,277.97,36.52,91453.29,66,二级
新疆维吾尔自治区,图木舒克市,2017-03-09,9.24,10.86,3.14,1.65,0.21,61.3,-3.52,-3.2,276.32,63.68,88997.0,31,一级
新疆维吾尔自治区,昆玉市,2017-03-09,13.8,43.23,4.78,2.61,0.29,67.15,5.28,-2.4,276.52,47.68,86649.83,44,一级
新疆维吾尔自治区,五家渠市,2017-03-09,98.33,165.91,10.97,26.27,0.58,58.29,-0.68,0.31,264.83,91.17,97011.06,130,三级
新疆维吾尔自治区,吐鲁番市,2017-03-09,8.76,22.06,2.97,4.15,0.23,67.43,0.06,-2.21,275.54,36.61,90036.43,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-09,2.66,4.26,0.5,0.88,0.16,95.11,1.98,-3.84,261.32,48.17,69629.92,48,一级
新疆维吾尔自治区,阿拉尔市,2017-03-09,10.76,19.51,2.63,3.57,0.37,58.9,-3.77,-2.47,277.03,57.78,90076.16,30,一级
