province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-11,5.01,5.39,4.06,1.64,0.21,56.66,2.88,-1.7,278.76,66.52,90388.56,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-11,26.9,27.17,1.59,0.65,0.14,63.28,-1.64,-1.47,284.43,30.39,79386.0,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-11,5.16,5.57,3.45,1.52,0.2,61.6,2.05,-0.38,274.2,84.91,81147.14,31,一级
新疆维吾尔自治区,北屯市,2013-10-11,2.15,2.35,3.82,1.21,0.23,56.86,2.48,-2.64,281.13,60.69,96387.89,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-11,6.79,7.46,3.02,2.9,0.2,54.25,4.2,-2.4,281.03,67.5,90690.33,28,一级
新疆维吾尔自治区,克拉玛依市,2013-10-11,7.55,8.5,7.05,4.21,0.22,55.97,3.44,-1.41,285.27,52.02,98377.18,28,一级
新疆维吾尔自治区,和田地区,2013-10-11,17.13,17.37,0.78,0.58,0.13,70.92,3.2,-1.3,283.61,25.87,74254.42,36,一级
新疆维吾尔自治区,喀什地区,2013-10-11,8.03,8.33,1.09,1.16,0.14,70.73,3.0,-1.8,284.48,30.77,76454.85,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-11,5.65,5.87,2.26,0.86,0.2,59.66,2.52,0.17,277.86,65.77,87025.81,30,一级
新疆维吾尔自治区,石河子市,2013-10-11,11.06,12.72,7.76,9.3,0.23,56.84,0.87,-1.01,283.86,61.46,97050.09,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-11,1.94,2.08,2.89,0.67,0.21,58.29,2.33,-2.23,276.43,73.82,89185.15,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-11,8.02,10.42,2.85,9.69,0.24,48.78,3.66,-4.72,278.14,73.16,84821.29,25,一级
新疆维吾尔自治区,哈密市,2013-10-11,11.94,12.17,1.89,0.65,0.16,58.42,1.02,-5.41,284.57,46.94,88594.4,30,一级
新疆维吾尔自治区,阿克苏地区,2013-10-11,21.08,21.45,1.9,0.96,0.14,57.32,-3.53,-2.21,287.76,31.27,85456.7,31,一级
新疆维吾尔自治区,双河市,2013-10-11,5.27,5.48,2.31,0.76,0.21,60.15,-0.44,-5.84,285.08,46.49,98875.67,31,一级
新疆维吾尔自治区,可克达拉市,2013-10-11,6.83,7.16,3.97,1.19,0.22,60.93,5.6,0.26,284.19,55.32,95941.88,31,一级
新疆维吾尔自治区,铁门关市,2013-10-11,22.28,24.69,16.46,10.72,0.2,49.29,-4.41,-1.59,292.49,23.53,91752.41,32,一级
新疆维吾尔自治区,图木舒克市,2013-10-11,13.54,14.04,2.38,1.43,0.14,55.66,-4.46,-3.02,292.53,22.11,89269.69,28,一级
新疆维吾尔自治区,昆玉市,2013-10-11,27.04,27.49,1.53,1.15,0.15,62.9,5.59,-3.27,293.08,18.82,87054.33,39,一级
新疆维吾尔自治区,五家渠市,2013-10-11,8.76,9.98,3.15,4.82,0.22,55.09,3.7,-2.62,284.85,60.32,97504.23,28,一级
新疆维吾尔自治区,吐鲁番市,2013-10-11,30.92,31.55,3.58,2.41,0.17,55.59,-1.29,-6.04,286.69,40.15,90529.31,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-11,6.04,6.16,0.3,0.38,0.14,75.69,4.74,-5.82,278.28,35.54,70828.35,38,一级
新疆维吾尔自治区,阿拉尔市,2013-10-11,26.43,26.83,2.01,1.17,0.14,50.61,-6.28,-1.95,291.21,25.59,90322.07,38,一级
