province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-28,6.62,7.95,2.16,1.67,0.19,64.69,2.67,-0.38,281.97,49.39,90007.4,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-28,66.56,69.85,0.96,0.45,0.13,65.66,0.24,-3.09,283.03,42.95,79467.74,90,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-28,5.34,7.76,3.15,3.02,0.22,73.88,2.81,-0.46,278.23,66.86,80986.58,37,一级
新疆维吾尔自治区,北屯市,2018-04-28,5.21,6.4,2.0,1.64,0.33,72.71,1.24,-0.96,283.39,38.94,95953.32,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-28,7.56,9.88,2.17,2.74,0.19,65.25,2.33,-1.68,284.54,45.51,90361.51,33,一级
新疆维吾尔自治区,克拉玛依市,2018-04-28,9.91,14.94,3.35,3.85,0.25,68.62,0.11,-1.43,287.13,39.29,97895.02,35,一级
新疆维吾尔自治区,和田地区,2018-04-28,84.47,91.34,0.71,0.48,0.13,67.7,1.24,-2.53,280.72,41.9,74388.41,112,三级
新疆维吾尔自治区,喀什地区,2018-04-28,11.43,14.3,0.6,1.39,0.15,79.72,0.83,-1.8,281.99,32.83,76642.18,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-28,9.43,10.9,2.35,2.09,0.21,71.47,4.78,1.09,282.06,49.44,86686.97,36,一级
新疆维吾尔自治区,石河子市,2018-04-28,11.44,17.22,8.28,12.37,0.32,67.28,1.31,-0.58,288.81,45.67,96489.95,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-28,6.15,6.55,1.44,0.68,0.19,68.36,1.57,-0.84,279.64,43.56,88877.31,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-28,12.65,16.47,2.51,8.05,0.25,70.21,2.69,-3.83,281.7,47.74,84587.92,36,一级
新疆维吾尔自治区,哈密市,2018-04-28,20.25,25.89,1.02,0.67,0.18,79.82,3.32,-5.55,286.74,33.18,88423.27,40,一级
新疆维吾尔自治区,阿克苏地区,2018-04-28,34.54,48.04,0.95,1.01,0.15,72.08,-0.64,-2.92,287.85,30.91,85700.76,50,一级
新疆维吾尔自治区,双河市,2018-04-28,13.88,16.19,2.8,3.8,0.26,64.5,-1.23,-2.47,288.62,40.98,98289.5,33,一级
新疆维吾尔自治区,可克达拉市,2018-04-28,12.99,17.98,7.97,7.03,0.36,72.21,2.86,-0.5,288.75,43.9,95454.04,37,一级
新疆维吾尔自治区,铁门关市,2018-04-28,17.92,45.08,1.92,1.65,0.16,78.42,2.44,-2.56,292.48,28.8,91867.89,46,一级
新疆维吾尔自治区,图木舒克市,2018-04-28,22.64,25.14,0.68,0.55,0.15,68.71,-2.46,-1.49,292.62,20.02,89613.01,35,一级
新疆维吾尔自治区,昆玉市,2018-04-28,57.27,100.12,2.65,1.3,0.16,74.58,2.82,-3.42,292.52,21.0,87373.99,78,二级
新疆维吾尔自治区,五家渠市,2018-04-28,8.8,13.06,3.64,7.79,0.32,71.93,1.31,-1.05,290.16,36.46,96990.94,36,一级
新疆维吾尔自治区,吐鲁番市,2018-04-28,37.64,51.85,1.97,1.23,0.15,68.3,1.56,-4.8,289.34,28.31,90404.54,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-28,0.85,2.19,0.26,0.68,0.14,89.56,1.89,-4.14,276.12,30.46,71022.46,45,一级
新疆维吾尔自治区,阿拉尔市,2018-04-28,48.19,78.48,1.24,1.73,0.15,66.18,-1.86,0.25,292.61,26.77,90613.14,67,二级
