province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-31,12.51,18.33,2.84,4.82,0.53,60.53,-0.92,0.57,259.84,75.29,90799.73,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-31,4.13,6.44,1.31,0.82,0.18,52.68,0.92,-0.1,260.52,74.4,79800.71,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-31,13.57,14.15,5.24,6.17,0.54,56.48,0.05,1.46,262.6,65.51,80726.24,29,一级
新疆维吾尔自治区,北屯市,2016-01-31,1.94,2.5,5.28,8.45,0.55,59.42,-4.19,4.31,261.66,44.38,97438.75,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-31,24.61,35.95,4.17,9.88,0.56,57.79,-3.12,1.31,260.05,65.46,91212.24,36,一级
新疆维吾尔自治区,克拉玛依市,2016-01-31,15.63,26.47,2.19,7.86,0.65,56.36,-2.43,-2.12,259.22,81.42,99500.98,29,一级
新疆维吾尔自治区,和田地区,2016-01-31,8.36,15.72,2.85,0.85,0.2,60.04,1.85,-0.26,262.3,64.95,74293.11,31,一级
新疆维吾尔自治区,喀什地区,2016-01-31,20.86,36.81,2.98,4.3,0.47,54.86,2.08,-0.11,262.76,65.68,76565.67,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-31,25.73,42.62,8.66,6.05,0.88,54.09,1.13,1.16,259.42,77.97,87219.64,43,一级
新疆维吾尔自治区,石河子市,2016-01-31,87.1,141.88,7.72,35.63,1.58,54.86,1.08,-0.52,258.36,85.05,97893.14,116,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-31,1.54,1.95,1.92,2.59,0.31,65.5,-5.7,3.96,259.34,44.96,89740.22,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-31,46.32,66.26,8.82,20.04,0.93,53.79,-1.13,2.55,260.06,71.33,85012.59,65,二级
新疆维吾尔自治区,哈密市,2016-01-31,3.26,7.62,1.05,0.82,0.29,54.34,-2.84,1.86,259.7,57.28,89650.56,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-31,15.39,26.91,4.29,3.21,0.3,55.32,-0.92,-0.82,263.37,79.3,86320.9,28,一级
新疆维吾尔自治区,双河市,2016-01-31,44.11,82.86,14.55,8.82,1.31,50.85,0.15,-0.86,260.38,81.73,99969.97,67,二级
新疆维吾尔自治区,可克达拉市,2016-01-31,48.74,47.26,20.78,25.48,1.46,42.47,-4.94,0.59,269.08,70.15,96037.42,68,二级
新疆维吾尔自治区,铁门关市,2016-01-31,24.24,85.36,7.99,10.98,0.6,60.18,0.25,0.2,264.78,79.43,93167.4,68,二级
新疆维吾尔自治区,图木舒克市,2016-01-31,20.88,23.65,5.81,2.86,0.28,45.6,-2.96,-1.56,267.97,84.66,90476.96,30,一级
新疆维吾尔自治区,昆玉市,2016-01-31,39.05,110.43,22.17,5.79,0.51,51.75,-0.71,-0.01,270.38,65.89,87924.86,81,二级
新疆维吾尔自治区,五家渠市,2016-01-31,94.11,131.08,19.64,37.89,1.03,47.46,0.68,-0.29,257.07,79.95,98462.65,124,三级
新疆维吾尔自治区,吐鲁番市,2016-01-31,13.05,21.43,3.41,5.42,0.71,54.93,-0.0,0.22,261.69,73.16,91719.94,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-31,8.76,18.96,1.01,2.4,0.3,62.91,3.45,-0.54,258.46,61.32,70357.13,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-31,21.93,39.64,5.73,4.49,0.36,48.97,-2.69,-0.96,265.68,88.73,91672.97,40,一级
