province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-18,10.83,12.1,2.08,1.72,0.23,76.66,2.14,-1.46,294.05,40.95,89352.89,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-18,64.27,65.89,0.91,0.77,0.14,63.68,-3.64,-1.86,294.29,46.39,78924.34,87,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-18,7.85,10.47,2.26,3.18,0.3,79.5,0.17,0.01,286.83,65.8,80525.38,40,一级
新疆维吾尔自治区,北屯市,2017-07-18,11.0,15.08,2.03,2.89,0.17,77.72,3.64,-4.78,298.09,31.57,94957.17,39,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-18,14.81,17.36,1.93,3.14,0.19,78.67,2.76,-2.27,296.44,34.05,89618.25,40,一级
新疆维吾尔自治区,克拉玛依市,2017-07-18,12.19,16.71,3.18,4.63,0.32,89.63,1.91,-1.78,300.75,28.32,96837.1,45,一级
新疆维吾尔自治区,和田地区,2017-07-18,84.13,87.72,0.74,0.77,0.12,50.83,-1.74,-2.81,289.69,58.1,73977.77,112,三级
新疆维吾尔自治区,喀什地区,2017-07-18,18.88,23.78,0.86,1.36,0.14,66.26,-0.8,-0.73,290.38,54.97,76138.85,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-18,14.37,15.52,2.21,2.39,0.25,79.6,2.02,-0.34,291.79,46.4,86149.75,40,一级
新疆维吾尔自治区,石河子市,2017-07-18,16.18,22.85,6.48,9.08,0.39,97.9,2.38,-1.08,300.0,33.91,95549.12,49,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-18,9.24,10.83,1.42,1.25,0.14,73.73,2.58,-3.39,293.72,36.72,88265.65,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-18,21.9,31.87,2.8,6.96,0.27,85.8,2.5,-4.26,292.29,42.7,84122.02,43,一级
新疆维吾尔自治区,哈密市,2017-07-18,27.88,30.5,1.0,1.64,0.23,73.11,0.41,-3.86,299.41,23.58,87747.5,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-18,28.53,35.65,1.15,1.39,0.15,65.61,-0.13,-2.66,296.09,39.4,84974.35,41,一级
新疆维吾尔自治区,双河市,2017-07-18,15.87,16.81,2.51,3.38,0.29,80.03,-0.45,-3.94,300.0,30.68,97276.66,41,一级
新疆维吾尔自治区,可克达拉市,2017-07-18,12.71,20.32,4.79,7.67,0.56,98.85,-1.01,0.16,297.56,41.61,94460.19,50,一级
新疆维吾尔自治区,铁门关市,2017-07-18,53.17,90.62,3.18,10.28,0.91,72.17,-2.84,-2.12,302.96,27.26,90909.76,73,二级
新疆维吾尔自治区,图木舒克市,2017-07-18,9.54,11.02,0.7,0.82,0.14,57.14,-3.35,-0.98,298.97,41.88,88764.99,29,一级
新疆维吾尔自治区,昆玉市,2017-07-18,62.14,84.54,3.04,2.16,0.17,63.38,-1.93,-2.3,299.39,40.63,86525.84,84,二级
新疆维吾尔自治区,五家渠市,2017-07-18,18.79,24.09,2.24,5.23,0.26,85.33,1.84,-2.95,301.32,28.67,95992.73,43,一级
新疆维吾尔自治区,吐鲁番市,2017-07-18,48.6,54.56,2.07,3.81,0.2,75.2,-0.77,-5.18,300.77,21.18,89637.72,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-18,3.9,7.94,0.68,0.78,0.15,85.05,0.58,-2.45,284.3,57.71,70704.82,43,一级
新疆维吾尔自治区,阿拉尔市,2017-07-18,16.86,29.47,1.16,1.9,0.16,75.64,-0.33,-2.09,300.12,31.31,89722.16,38,一级
