province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-01,6.75,7.91,3.63,2.58,0.27,60.26,1.77,-0.34,275.78,65.53,90456.56,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-01,71.83,73.3,1.03,0.72,0.17,64.56,-1.84,-1.89,281.66,32.15,79551.49,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-01,5.99,7.97,2.3,3.91,0.32,63.9,0.08,0.76,272.73,56.4,80999.14,32,一级
新疆维吾尔自治区,北屯市,2017-10-01,8.86,10.57,4.59,1.26,0.21,53.2,3.0,-2.38,278.79,67.27,96547.71,27,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-01,9.46,20.0,4.12,4.44,0.23,57.94,3.41,-1.23,277.81,63.09,90827.59,29,一级
新疆维吾尔自治区,克拉玛依市,2017-10-01,7.84,10.91,3.99,4.58,0.31,57.5,1.32,-0.67,281.84,49.9,98536.55,29,一级
新疆维吾尔自治区,和田地区,2017-10-01,115.22,123.47,1.05,0.76,0.16,69.63,0.79,-1.15,282.14,30.49,74339.44,151,四级
新疆维吾尔自治区,喀什地区,2017-10-01,43.01,54.67,0.83,1.38,0.16,74.25,2.74,-0.03,282.1,33.56,76520.48,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-01,6.01,7.27,2.97,3.09,0.31,61.93,2.44,1.09,274.61,54.85,87011.35,31,一级
新疆维吾尔自治区,石河子市,2017-10-01,14.67,16.83,8.66,15.47,0.34,48.27,0.36,0.05,281.79,53.62,97134.54,25,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-01,8.05,9.1,3.95,0.87,0.2,56.61,2.19,-1.46,274.23,76.39,89298.85,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-01,15.95,19.43,3.44,9.39,0.31,58.17,3.69,-4.34,275.58,55.82,84882.97,30,一级
新疆维吾尔自治区,哈密市,2017-10-01,16.19,18.31,2.09,1.13,0.2,63.57,1.8,-4.91,281.08,46.69,88782.35,32,一级
新疆维吾尔自治区,阿克苏地区,2017-10-01,66.07,83.52,1.13,1.97,0.17,66.58,-1.64,-1.96,284.94,27.96,85676.87,89,二级
新疆维吾尔自治区,双河市,2017-10-01,6.58,8.07,3.35,4.28,0.39,57.41,-0.9,-2.26,281.37,50.1,98996.54,29,一级
新疆维吾尔自治区,可克达拉市,2017-10-01,17.04,24.99,5.98,13.67,0.77,46.03,-2.76,0.1,281.61,44.64,95813.66,25,一级
新疆维吾尔自治区,铁门关市,2017-10-01,19.88,50.61,3.63,7.85,0.75,80.94,0.53,-2.84,289.31,17.43,92022.67,51,二级
新疆维吾尔自治区,图木舒克市,2017-10-01,71.28,74.87,1.1,1.03,0.15,65.75,-3.92,-0.24,289.65,18.24,89561.78,96,二级
新疆维吾尔自治区,昆玉市,2017-10-01,142.08,191.39,3.76,2.63,0.25,64.85,-0.83,-1.3,291.75,19.34,87184.61,189,四级
新疆维吾尔自治区,五家渠市,2017-10-01,14.83,18.6,5.23,12.19,0.4,49.7,1.57,-0.81,281.97,57.01,97680.35,25,一级
新疆维吾尔自治区,吐鲁番市,2017-10-01,74.39,119.79,2.14,3.54,0.21,64.73,-0.08,-5.56,283.65,32.09,90748.49,100,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-01,5.77,15.73,0.25,0.64,0.15,84.17,5.18,-2.56,275.15,41.45,70774.7,43,一级
新疆维吾尔自治区,阿拉尔市,2017-10-01,96.2,106.97,1.38,2.74,0.16,62.71,-5.16,-0.52,289.51,20.85,90642.36,127,三级
