province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-23,9.62,12.13,2.42,2.58,0.2,72.59,-1.15,0.04,296.83,50.67,88861.61,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-23,41.12,42.36,0.64,0.56,0.12,87.95,-0.19,-0.42,291.0,50.55,78860.36,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-23,9.41,12.89,1.8,2.69,0.22,81.38,-0.31,2.07,290.52,57.89,80123.52,41,一级
新疆维吾尔自治区,北屯市,2017-06-23,9.13,15.74,1.77,5.58,0.29,60.67,-1.33,-1.68,298.57,45.79,94549.4,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-23,19.03,25.2,1.93,4.5,0.2,75.26,-1.52,2.22,298.97,37.15,89213.65,38,一级
新疆维吾尔自治区,克拉玛依市,2017-06-23,11.85,17.06,3.94,6.21,0.38,78.64,-1.84,-3.56,303.23,37.26,96225.02,40,一级
新疆维吾尔自治区,和田地区,2017-06-23,24.01,26.87,0.5,0.71,0.1,82.99,1.66,-0.86,286.88,56.21,73935.86,42,一级
新疆维吾尔自治区,喀什地区,2017-06-23,14.74,20.2,0.75,1.4,0.13,91.53,0.52,-0.28,290.73,40.87,76017.02,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-23,9.6,15.91,1.85,2.33,0.29,87.12,0.64,1.06,294.9,47.29,85674.95,44,一级
新疆维吾尔自治区,石河子市,2017-06-23,13.02,27.38,8.05,17.63,0.39,78.82,2.34,1.69,302.4,39.67,94925.28,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-23,19.41,21.48,1.3,1.94,0.15,64.14,-2.09,2.03,296.12,46.11,87968.54,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-23,21.84,36.52,3.05,7.35,0.3,73.37,-0.65,3.29,295.06,42.54,83806.4,37,一级
新疆维吾尔自治区,哈密市,2017-06-23,21.03,25.01,0.51,1.19,0.18,86.47,-6.18,3.09,298.23,20.96,87832.87,44,一级
新疆维吾尔自治区,阿克苏地区,2017-06-23,30.45,38.49,0.99,1.1,0.14,79.41,0.67,0.09,296.56,41.9,84879.29,44,一级
新疆维吾尔自治区,双河市,2017-06-23,12.01,21.62,2.5,4.49,0.44,96.44,-0.7,0.64,303.03,32.7,96604.39,49,一级
新疆维吾尔自治区,可克达拉市,2017-06-23,13.42,28.97,6.01,9.37,0.61,92.63,-4.06,0.66,300.9,40.01,93746.14,47,一级
新疆维吾尔自治区,铁门关市,2017-06-23,19.22,40.42,2.72,3.76,0.49,92.2,-0.82,-3.63,303.63,25.03,90794.25,47,一级
新疆维吾尔自治区,图木舒克市,2017-06-23,21.69,22.29,0.63,0.78,0.1,75.14,0.99,1.36,302.04,27.77,88510.82,38,一级
新疆维吾尔自治区,昆玉市,2017-06-23,26.36,47.5,2.22,3.44,0.16,84.33,1.12,0.79,300.09,27.56,86441.48,48,一级
新疆维吾尔自治区,五家渠市,2017-06-23,13.65,38.18,6.37,13.67,0.53,80.3,0.53,-0.76,303.52,37.61,95398.42,41,一级
新疆维吾尔自治区,吐鲁番市,2017-06-23,24.65,39.16,1.29,3.2,0.13,81.21,-3.6,0.45,301.12,22.34,89558.09,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-23,3.5,7.09,0.48,0.82,0.14,104.04,1.56,-2.95,286.46,39.75,70629.37,54,二级
新疆维吾尔自治区,阿拉尔市,2017-06-23,28.8,39.95,1.04,1.68,0.17,73.77,2.6,0.33,301.57,31.24,89575.67,42,一级
