province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-30,15.55,16.57,2.93,2.48,0.16,62.46,2.9,-1.83,291.97,48.11,89088.89,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-30,15.26,15.7,0.93,0.66,0.12,76.96,-2.8,-1.0,292.69,26.54,78822.73,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-30,16.59,16.89,1.83,1.57,0.14,62.91,2.84,0.28,284.68,70.56,80377.64,32,一级
新疆维吾尔自治区,北屯市,2013-08-30,7.46,7.69,1.39,1.41,0.14,58.74,0.01,-2.74,295.57,40.01,94687.92,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-30,28.36,44.78,2.47,5.81,0.2,67.31,1.21,-0.67,296.1,31.42,89290.44,45,一级
新疆维吾尔自治区,克拉玛依市,2013-08-30,22.02,23.14,6.62,5.31,0.17,60.02,2.73,-4.34,298.25,35.04,96568.95,32,一级
新疆维吾尔自治区,和田地区,2013-08-30,39.51,39.65,0.4,0.51,0.12,76.94,-0.32,-0.87,289.97,33.98,73824.31,56,二级
新疆维吾尔自治区,喀什地区,2013-08-30,15.06,15.23,0.57,0.9,0.14,75.71,2.55,-1.31,290.7,35.94,75957.88,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-30,19.03,19.32,1.74,1.2,0.15,62.36,4.15,0.69,289.18,52.5,85897.06,32,一级
新疆维吾尔自治区,石河子市,2013-08-30,26.59,62.45,8.13,18.78,0.29,56.02,3.84,-2.4,297.91,39.29,95247.77,57,二级
新疆维吾尔自治区,阿勒泰地区,2013-08-30,11.22,11.54,1.18,1.16,0.13,64.72,-0.7,0.2,292.86,39.6,87989.48,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-30,29.39,81.16,3.12,12.96,0.36,64.27,1.27,-0.97,292.24,37.91,83861.52,66,二级
新疆维吾尔自治区,哈密市,2013-08-30,12.54,12.78,1.1,0.89,0.12,78.07,-2.75,1.23,297.76,16.95,87698.63,40,一级
新疆维吾尔自治区,阿克苏地区,2013-08-30,27.91,28.17,0.93,0.76,0.12,70.09,0.48,0.33,296.97,26.57,84779.82,40,一级
新疆维吾尔自治区,双河市,2013-08-30,20.33,20.82,2.49,1.74,0.17,62.45,0.17,-8.85,296.75,35.5,97136.9,32,一级
新疆维吾尔自治区,可克达拉市,2013-08-30,32.46,32.73,2.34,1.46,0.17,62.38,7.43,0.13,294.81,37.41,94483.51,47,一级
新疆维吾尔自治区,铁门关市,2013-08-30,24.28,26.3,10.33,7.4,0.16,65.54,-1.11,-2.76,301.36,18.34,90819.61,35,一级
新疆维吾尔自治区,图木舒克市,2013-08-30,25.59,25.85,1.21,1.03,0.13,67.86,0.41,0.26,301.61,19.05,88439.87,37,一级
新疆维吾尔自治区,昆玉市,2013-08-30,47.32,47.59,0.88,1.21,0.13,69.41,1.58,-1.79,299.98,18.62,86349.15,66,二级
新疆维吾尔自治区,五家渠市,2013-08-30,35.78,101.1,4.3,19.64,0.31,61.45,1.37,-2.81,299.04,31.84,95641.09,76,二级
新疆维吾尔自治区,吐鲁番市,2013-08-30,14.9,18.78,2.11,1.78,0.15,78.08,-1.08,-1.32,298.32,19.7,89553.92,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-30,7.85,7.95,0.26,0.48,0.15,79.41,3.84,-4.18,284.24,41.85,70552.63,40,一级
新疆维吾尔自治区,阿拉尔市,2013-08-30,29.98,30.22,0.85,1.03,0.12,68.69,-0.17,1.06,301.62,19.09,89475.41,43,一级
