province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-25,25.5,37.22,2.78,6.26,0.51,52.22,2.11,0.16,268.09,62.26,89780.79,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-25,3.88,4.1,0.87,0.69,0.19,60.77,2.51,1.84,262.42,47.67,79549.73,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-25,12.97,16.21,5.64,8.45,0.86,55.8,1.02,1.46,269.22,33.39,80340.86,28,一级
新疆维吾尔自治区,北屯市,2015-12-25,4.35,5.78,5.73,20.36,0.93,54.06,-4.28,4.65,268.93,79.47,96019.54,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-25,40.89,61.3,3.64,13.28,0.78,53.34,-0.26,1.76,268.64,45.25,90181.59,58,二级
新疆维吾尔自治区,克拉玛依市,2015-12-25,73.78,103.0,5.37,13.4,0.89,49.35,-1.02,-0.58,264.53,71.82,98065.58,99,二级
新疆维吾尔自治区,和田地区,2015-12-25,7.44,8.65,3.93,1.81,0.18,66.83,3.38,0.75,263.85,36.61,74164.27,34,一级
新疆维吾尔自治区,喀什地区,2015-12-25,27.57,31.23,3.3,5.01,0.57,58.33,4.54,1.19,265.03,45.62,76402.82,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-25,26.42,43.93,7.69,9.82,0.71,47.12,2.79,2.35,268.95,48.4,86355.16,44,一级
新疆维吾尔自治区,石河子市,2015-12-25,175.52,294.4,16.28,64.7,2.08,24.42,1.38,-0.67,267.1,60.63,96530.68,226,五级
新疆维吾尔自治区,阿勒泰地区,2015-12-25,3.83,4.86,2.89,5.51,0.43,58.91,-2.93,3.99,266.25,71.23,88644.22,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-25,54.76,96.47,4.74,21.21,1.44,48.73,-0.85,2.85,268.01,40.53,84295.51,75,二级
新疆维吾尔自治区,哈密市,2015-12-25,7.37,8.36,1.73,1.38,0.27,53.38,3.13,3.04,265.78,47.64,88799.92,27,一级
新疆维吾尔自治区,阿克苏地区,2015-12-25,13.4,13.62,3.44,3.99,0.36,54.69,1.21,-0.38,266.47,47.66,85869.81,28,一级
新疆维吾尔自治区,双河市,2015-12-25,60.92,105.93,19.67,19.8,0.92,26.37,-0.14,-0.11,268.04,60.32,98484.96,83,二级
新疆维吾尔自治区,可克达拉市,2015-12-25,41.4,51.03,27.21,34.56,3.3,30.43,-1.76,0.91,274.85,31.26,95216.19,83,二级
新疆维吾尔自治区,铁门关市,2015-12-25,17.7,18.38,3.32,4.0,0.49,49.89,2.37,1.23,263.13,64.01,92580.36,26,一级
新疆维吾尔自治区,图木舒克市,2015-12-25,11.82,12.99,6.23,3.39,0.27,51.85,1.14,0.8,268.64,48.18,89975.09,26,一级
新疆维吾尔自治区,昆玉市,2015-12-25,33.75,42.94,27.31,12.07,0.31,46.78,0.26,-1.03,269.38,57.88,87559.72,49,一级
新疆维吾尔自治区,五家渠市,2015-12-25,144.47,164.19,9.22,33.45,1.31,34.62,-2.82,0.03,267.72,57.73,97067.48,193,四级
新疆维吾尔自治区,吐鲁番市,2015-12-25,30.02,31.63,3.95,7.77,1.15,45.05,1.54,0.44,265.42,52.07,91024.68,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-25,11.38,13.43,1.01,2.49,0.34,62.99,5.8,-2.04,263.54,43.73,70270.94,32,一级
新疆维吾尔自治区,阿拉尔市,2015-12-25,15.37,14.8,4.08,7.03,0.42,45.9,-0.81,0.01,267.3,54.39,91133.3,23,一级
