province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-25,13.14,14.44,1.75,1.95,0.17,72.95,2.19,-1.44,295.73,49.0,88972.08,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-25,28.29,29.71,0.55,0.57,0.12,89.15,-1.83,-0.18,293.69,32.24,78729.42,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-25,6.0,8.22,1.82,2.98,0.24,75.24,0.84,0.25,286.53,77.23,80263.79,38,一级
新疆维吾尔自治区,北屯市,2017-06-25,9.63,11.46,1.63,3.92,0.31,88.3,0.45,-1.75,299.28,48.03,94525.2,45,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-25,13.79,18.0,2.26,3.18,0.16,83.45,1.45,-0.71,298.21,39.89,89231.7,42,一级
新疆维吾尔自治区,克拉玛依市,2017-06-25,15.84,21.19,3.35,5.02,0.32,92.76,3.56,-1.77,302.42,33.22,96379.19,47,一级
新疆维吾尔自治区,和田地区,2017-06-25,25.4,31.71,0.53,0.72,0.11,90.52,-1.55,0.22,291.74,28.48,73650.66,46,一级
新疆维吾尔自治区,喀什地区,2017-06-25,21.09,23.83,0.53,1.05,0.13,88.39,-0.55,-1.38,292.04,35.38,75796.23,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-25,9.97,11.55,1.46,2.1,0.23,74.87,2.52,0.58,292.41,54.09,85844.81,38,一级
新疆维吾尔自治区,石河子市,2017-06-25,13.3,19.74,6.83,12.0,0.26,80.58,3.08,-1.64,301.85,37.04,95095.56,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-25,11.16,11.95,1.14,1.38,0.16,74.41,0.68,-0.58,295.48,50.71,87911.05,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-25,16.61,25.4,3.17,6.02,0.25,85.29,1.14,-1.68,294.31,45.59,83800.76,43,一级
新疆维吾尔自治区,哈密市,2017-06-25,24.99,51.46,1.24,3.56,0.18,93.39,-1.24,0.3,299.3,25.95,87595.83,51,二级
新疆维吾尔自治区,阿克苏地区,2017-06-25,17.72,18.61,0.8,1.13,0.14,81.22,-1.95,-2.19,297.56,36.1,84647.18,41,一级
新疆维吾尔自治区,双河市,2017-06-25,12.84,15.96,1.98,4.28,0.32,73.83,0.53,-0.72,301.25,34.57,96886.68,37,一级
新疆维吾尔自治区,可克达拉市,2017-06-25,12.5,21.93,4.31,9.31,0.51,72.23,-1.77,1.31,295.65,57.78,94225.17,37,一级
新疆维吾尔自治区,铁门关市,2017-06-25,27.28,67.23,5.65,7.26,0.7,91.74,-4.26,-1.69,303.51,24.14,90635.44,59,二级
新疆维吾尔自治区,图木舒克市,2017-06-25,14.89,15.17,0.46,0.55,0.12,80.95,-6.0,-2.76,301.45,29.18,88316.56,41,一级
新疆维吾尔自治区,昆玉市,2017-06-25,50.21,93.11,4.65,3.51,0.26,79.2,0.9,-0.69,301.99,21.08,86001.75,72,二级
新疆维吾尔自治区,五家渠市,2017-06-25,14.92,26.03,4.06,9.17,0.3,77.65,2.23,-2.11,303.37,32.27,95476.18,39,一级
新疆维吾尔自治区,吐鲁番市,2017-06-25,27.65,49.38,1.45,3.17,0.13,95.61,-2.43,-2.03,301.29,25.59,89398.83,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-25,4.28,6.17,0.29,0.62,0.14,94.25,1.71,-3.12,284.6,56.79,70452.49,48,一级
新疆维吾尔自治区,阿拉尔市,2017-06-25,15.44,16.4,0.97,1.71,0.16,79.55,-2.27,-3.05,302.29,26.66,89334.46,40,一级
