province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-06,3.12,3.89,2.38,1.94,0.24,67.38,1.83,-1.85,273.73,67.02,90240.09,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-06,14.23,15.66,0.81,0.57,0.16,66.9,0.02,-0.74,283.1,33.83,79248.51,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-06,5.87,8.21,2.68,4.11,0.36,64.11,1.6,-0.23,271.46,77.32,80768.45,33,一级
新疆维吾尔自治区,北屯市,2017-10-06,2.53,3.13,1.75,2.75,0.22,70.02,3.15,-3.34,276.74,52.71,96346.09,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-06,2.86,3.81,1.56,2.18,0.22,60.13,2.02,-2.31,277.7,66.5,90494.2,31,一级
新疆维吾尔自治区,克拉玛依市,2017-10-06,4.02,6.59,3.05,3.7,0.35,63.29,-0.64,-1.82,279.51,57.82,98385.17,32,一级
新疆维吾尔自治区,和田地区,2017-10-06,16.48,33.2,2.35,0.93,0.15,76.69,3.76,-0.2,283.55,25.52,74141.15,39,一级
新疆维吾尔自治区,喀什地区,2017-10-06,9.13,15.76,1.08,2.71,0.18,77.17,4.7,0.93,283.01,37.38,76266.46,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-06,4.32,5.62,2.76,2.38,0.29,60.8,2.23,0.57,272.73,69.05,86790.31,31,一级
新疆维吾尔自治区,石河子市,2017-10-06,6.28,8.34,5.8,10.62,0.33,53.46,-1.53,-2.03,279.37,63.9,96926.6,27,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-06,2.05,2.3,1.3,0.95,0.2,69.21,2.07,-2.37,272.4,64.53,89029.6,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-06,5.9,7.77,2.01,8.17,0.3,51.19,2.64,-3.87,274.98,74.52,84566.91,26,一级
新疆维吾尔自治区,哈密市,2017-10-06,7.34,8.86,1.13,0.94,0.23,60.86,0.64,-3.63,282.53,45.99,88416.07,31,一级
新疆维吾尔自治区,阿克苏地区,2017-10-06,19.76,46.81,1.32,3.73,0.23,64.22,-0.94,-2.49,286.14,32.26,85237.55,47,一级
新疆维吾尔自治区,双河市,2017-10-06,3.2,4.17,2.34,1.99,0.27,60.68,-1.47,-4.87,279.47,59.43,98843.56,31,一级
新疆维吾尔自治区,可克达拉市,2017-10-06,12.37,18.64,6.48,9.44,0.69,49.46,3.01,-0.26,280.39,50.86,95658.56,25,一级
新疆维吾尔自治区,铁门关市,2017-10-06,19.6,68.83,5.08,8.72,1.21,87.09,-2.29,-1.89,289.48,31.57,91587.05,60,二级
新疆维吾尔自治区,图木舒克市,2017-10-06,4.32,10.92,1.15,1.1,0.15,75.09,-0.66,-2.56,291.72,22.6,89089.45,38,一级
新疆维吾尔自治区,昆玉市,2017-10-06,51.15,136.46,10.84,3.66,0.28,61.98,0.99,-0.68,292.73,21.04,86827.85,94,二级
新疆维吾尔自治区,五家渠市,2017-10-06,2.24,2.39,1.05,1.68,0.23,62.6,0.11,-4.02,281.23,55.51,97363.45,32,一级
新疆维吾尔自治区,吐鲁番市,2017-10-06,11.09,20.73,2.5,5.77,0.25,58.5,-1.77,-4.77,284.15,44.0,90359.74,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-06,1.96,4.79,0.24,1.07,0.16,83.37,8.27,-3.34,276.92,48.92,70537.74,42,一级
新疆维吾尔自治区,阿拉尔市,2017-10-06,36.38,93.07,1.94,10.81,0.35,59.92,-3.77,-1.04,290.39,28.31,90158.44,72,二级
