province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-15,13.37,14.89,2.84,1.6,0.21,70.8,-0.67,-2.38,293.48,37.79,89056.24,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-15,17.01,17.83,1.19,0.74,0.12,78.84,-3.51,-1.41,293.56,42.21,78718.96,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-15,12.9,18.11,2.72,3.61,0.41,76.51,0.38,-0.32,289.48,49.59,80185.32,39,一级
新疆维吾尔自治区,北屯市,2016-08-15,9.44,12.7,3.95,1.47,0.25,63.65,3.45,-6.46,293.64,39.21,94809.83,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-15,14.87,17.64,2.63,4.19,0.2,74.94,0.73,-1.42,296.61,34.4,89282.6,38,一级
新疆维吾尔自治区,克拉玛依市,2016-08-15,23.02,27.57,3.86,2.95,0.35,74.57,-2.43,-2.24,299.71,27.36,96521.53,38,一级
新疆维吾尔自治区,和田地区,2016-08-15,20.59,22.64,0.45,0.6,0.11,71.12,-1.87,-1.03,289.68,49.83,73715.71,36,一级
新疆维吾尔自治区,喀什地区,2016-08-15,15.01,17.39,0.69,1.64,0.14,69.08,0.06,-0.64,289.26,53.58,75914.2,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-15,26.6,29.4,2.57,2.42,0.47,75.28,0.49,-0.37,292.88,40.07,85833.06,38,一级
新疆维吾尔自治区,石河子市,2016-08-15,20.35,28.67,6.27,12.03,0.36,61.36,2.66,-1.52,300.24,29.87,95140.43,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-15,7.57,8.87,2.56,1.05,0.18,68.45,1.49,-2.93,291.16,40.15,88014.0,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-15,19.61,29.06,3.49,10.54,0.3,75.59,1.83,-2.96,293.09,42.41,83807.35,38,一级
新疆维吾尔自治区,哈密市,2016-08-15,9.78,12.7,1.21,1.31,0.21,70.08,-0.76,-2.63,298.8,25.15,87549.94,36,一级
新疆维吾尔自治区,阿克苏地区,2016-08-15,21.61,24.95,1.38,2.72,0.13,69.46,-0.22,-1.5,297.4,34.67,84729.36,35,一级
新疆维吾尔自治区,双河市,2016-08-15,31.27,33.3,2.92,2.74,0.53,70.75,-0.53,-6.8,300.87,24.53,96885.6,45,一级
新疆维吾尔自治区,可克达拉市,2016-08-15,19.39,32.41,5.8,8.87,0.77,66.61,0.84,-0.4,299.75,32.71,93959.95,34,一级
新疆维吾尔自治区,铁门关市,2016-08-15,25.03,43.46,3.94,13.61,0.5,82.44,-2.02,-1.41,302.29,26.51,90690.24,44,一级
新疆维吾尔自治区,图木舒克市,2016-08-15,19.83,20.04,1.32,1.15,0.11,63.92,-0.09,-0.27,300.24,31.11,88485.07,32,一级
新疆维吾尔自治区,昆玉市,2016-08-15,29.91,41.42,0.75,1.92,0.14,68.0,-0.08,-2.16,299.75,30.75,86250.94,43,一级
新疆维吾尔自治区,五家渠市,2016-08-15,17.15,23.46,4.02,8.15,0.32,69.1,1.09,-2.78,301.05,28.63,95563.06,35,一级
新疆维吾尔自治区,吐鲁番市,2016-08-15,14.55,21.71,2.55,4.31,0.27,75.8,-1.04,-3.54,300.44,23.82,89405.63,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-15,6.26,8.67,0.49,1.23,0.16,78.13,0.6,-0.54,283.6,63.36,70502.35,40,一级
新疆维吾尔自治区,阿拉尔市,2016-08-15,29.4,32.09,1.45,4.51,0.14,67.85,-0.95,-0.92,301.83,27.5,89427.5,42,一级
