province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-10,15.64,25.15,5.34,3.42,0.53,60.69,3.76,-3.11,262.25,71.43,89707.55,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-10,4.58,7.28,1.08,0.67,0.18,57.38,2.03,-0.21,267.1,54.1,78544.62,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-10,6.78,10.06,7.74,3.55,0.51,58.43,2.64,-0.64,261.53,85.99,80052.67,30,一级
新疆维吾尔自治区,北屯市,2016-02-10,5.23,6.44,28.87,7.32,0.29,60.06,6.04,-8.99,260.5,77.03,96013.13,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-10,23.79,34.97,6.7,7.88,0.47,57.8,3.72,-1.79,264.87,75.65,89950.51,35,一级
新疆维吾尔自治区,克拉玛依市,2016-02-10,48.0,77.87,7.93,8.2,1.29,63.96,2.86,-1.83,267.41,66.57,98070.13,67,二级
新疆维吾尔自治区,和田地区,2016-02-10,6.85,11.42,4.12,1.53,0.25,60.81,3.9,1.01,268.45,43.72,73216.1,31,一级
新疆维吾尔自治区,喀什地区,2016-02-10,63.05,87.48,6.06,11.0,1.57,56.9,4.75,1.97,269.01,48.04,75359.18,86,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-10,3.53,8.02,6.43,1.64,0.53,61.98,4.13,-0.72,263.15,59.52,86205.12,31,一级
新疆维吾尔自治区,石河子市,2016-02-10,80.37,130.09,17.04,33.81,1.16,55.63,-0.1,-0.38,266.7,81.68,96626.5,107,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-10,4.67,5.56,9.25,2.88,0.24,59.63,2.77,-4.09,259.77,80.96,88392.39,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-10,28.1,45.46,7.95,12.7,0.63,54.62,3.87,-4.08,263.99,72.61,83878.69,46,一级
新疆维吾尔自治区,哈密市,2016-02-10,10.41,20.17,2.54,1.64,0.36,59.62,3.43,-0.82,267.65,59.26,87815.1,30,一级
新疆维吾尔自治区,阿克苏地区,2016-02-10,12.1,15.17,4.45,3.54,0.42,56.18,-0.31,-1.23,269.9,56.99,84682.2,29,一级
新疆维吾尔自治区,双河市,2016-02-10,3.16,7.2,10.97,1.52,0.43,58.22,-0.22,-12.93,268.2,54.25,98610.8,30,一级
新疆维吾尔自治区,可克达拉市,2016-02-10,5.29,7.43,13.22,3.88,0.49,58.88,5.09,-0.66,268.72,77.23,95468.81,30,一级
新疆维吾尔自治区,铁门关市,2016-02-10,32.04,83.69,7.49,7.41,0.67,61.87,1.17,0.14,271.31,55.03,91274.32,67,二级
新疆维吾尔自治区,图木舒克市,2016-02-10,15.69,16.69,5.11,2.28,0.31,53.89,-1.67,-0.77,273.74,52.42,88616.63,27,一级
新疆维吾尔自治区,昆玉市,2016-02-10,44.13,91.92,47.59,14.09,1.43,45.35,-0.34,-0.1,277.5,37.7,86216.83,71,二级
新疆维吾尔自治区,五家渠市,2016-02-10,67.94,94.34,13.59,17.3,1.03,54.7,1.5,-1.8,264.31,91.15,97120.86,92,二级
新疆维吾尔自治区,吐鲁番市,2016-02-10,13.73,25.14,3.16,3.84,0.3,59.86,0.95,-1.89,268.62,63.14,89917.27,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-10,12.03,17.88,1.24,3.98,0.45,61.62,6.11,-4.28,266.22,51.8,69477.42,31,一级
新疆维吾尔自治区,阿拉尔市,2016-02-10,15.16,17.67,5.04,4.93,0.54,53.05,-2.82,-0.38,271.49,64.19,89789.88,27,一级
