province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-22,18.43,21.31,2.51,3.02,0.19,89.0,-0.9,1.72,287.9,23.5,89764.12,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-22,107.32,111.13,0.46,0.5,0.12,86.29,-2.26,-0.89,285.47,24.4,79542.55,141,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-22,41.22,45.33,1.36,2.21,0.15,82.97,0.11,2.0,284.71,41.35,80574.42,58,二级
新疆维吾尔自治区,北屯市,2018-05-22,4.91,7.48,1.63,2.25,0.44,87.91,-2.46,1.19,289.28,24.96,95700.42,44,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-22,18.46,21.25,1.31,3.99,0.16,88.98,-1.87,0.53,289.18,17.62,90137.65,45,一级
新疆维吾尔自治区,克拉玛依市,2018-05-22,12.61,17.43,2.22,4.4,0.24,90.88,-2.84,-1.61,292.02,15.9,97539.48,46,一级
新疆维吾尔自治区,和田地区,2018-05-22,275.96,295.97,0.27,0.63,0.12,69.79,-0.69,0.12,282.41,32.25,74372.51,326,六级
新疆维吾尔自治区,喀什地区,2018-05-22,163.48,176.91,0.65,1.13,0.15,64.96,0.44,0.38,280.64,56.24,76589.18,214,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-22,25.49,30.86,3.46,2.88,0.17,92.27,-0.48,1.21,285.42,33.7,86466.26,47,一级
新疆维吾尔自治区,石河子市,2018-05-22,20.01,29.77,7.47,17.73,0.31,80.93,-3.5,0.24,292.74,16.18,96097.7,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-22,4.72,5.43,1.16,1.03,0.18,87.09,-1.1,0.11,285.93,30.68,88781.3,44,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-22,35.32,41.41,1.93,7.61,0.2,93.54,-1.88,2.25,286.68,17.88,84483.51,51,二级
新疆维吾尔自治区,哈密市,2018-05-22,25.84,27.69,0.8,1.94,0.15,93.21,0.66,-0.23,288.96,11.14,88611.05,47,一级
新疆维吾尔自治区,阿克苏地区,2018-05-22,167.39,190.63,0.83,1.72,0.16,67.23,0.27,-1.42,287.31,37.4,85783.17,218,五级
新疆维吾尔自治区,双河市,2018-05-22,24.12,32.91,5.23,4.7,0.2,88.94,-1.92,-0.23,291.81,21.75,97927.28,45,一级
新疆维吾尔自治区,可克达拉市,2018-05-22,26.08,40.98,3.59,7.37,0.23,87.36,-2.43,0.02,294.91,23.7,94610.67,44,一级
新疆维吾尔自治区,铁门关市,2018-05-22,79.93,152.63,3.12,7.4,0.23,77.03,1.75,-1.95,293.73,20.95,91933.98,107,三级
新疆维吾尔自治区,图木舒克市,2018-05-22,193.24,199.02,0.74,1.01,0.13,51.91,-4.64,-1.79,290.32,36.76,89679.12,244,五级
新疆维吾尔自治区,昆玉市,2018-05-22,396.31,499.21,0.61,2.39,0.14,47.19,1.61,-2.28,290.94,36.75,87284.71,431,六级
新疆维吾尔自治区,五家渠市,2018-05-22,19.65,22.93,1.33,6.57,0.18,79.35,-5.8,-0.15,293.24,14.18,96599.06,40,一级
新疆维吾尔自治区,吐鲁番市,2018-05-22,60.04,66.11,0.9,1.87,0.14,95.02,-0.51,0.39,291.07,8.62,90553.23,82,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-22,86.69,101.33,0.54,0.71,0.15,69.52,-0.19,1.68,273.99,81.0,70877.49,115,三级
新疆维吾尔自治区,阿拉尔市,2018-05-22,162.6,196.19,0.93,2.53,0.17,61.93,-0.93,-3.07,290.9,35.17,90731.77,213,五级
