province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-24,9.85,11.47,7.97,5.15,0.23,61.72,-0.68,-0.36,270.94,51.73,90301.3,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-24,8.56,8.87,1.45,0.52,0.16,59.93,3.49,0.02,268.97,42.45,79740.42,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-24,3.37,4.04,2.57,2.27,0.16,86.11,-0.78,0.12,275.33,18.74,80569.56,44,一级
新疆维吾尔自治区,北屯市,2013-11-24,5.51,6.07,3.33,2.41,0.21,55.23,-2.87,1.43,267.66,71.78,96621.95,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-24,9.49,10.68,3.19,4.05,0.25,63.25,0.17,-0.02,270.18,46.59,90684.66,32,一级
新疆维吾尔自治区,克拉玛依市,2013-11-24,14.7,17.39,14.5,8.93,0.27,44.11,-2.71,-2.56,270.78,67.88,98608.85,23,一级
新疆维吾尔自治区,和田地区,2013-11-24,8.04,8.38,1.24,0.69,0.16,59.81,2.93,0.91,268.74,41.55,74449.17,30,一级
新疆维吾尔自治区,喀什地区,2013-11-24,12.7,14.05,4.05,2.51,0.22,66.31,4.37,2.52,269.55,45.27,76613.94,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-24,10.47,11.98,7.0,4.31,0.21,68.1,-0.57,-0.59,271.38,46.76,86882.98,35,一级
新疆维吾尔自治区,石河子市,2013-11-24,41.8,48.14,26.22,27.76,0.61,22.02,-0.59,-0.46,271.17,70.09,97075.97,59,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-24,3.2,3.56,2.32,1.21,0.19,67.05,-1.78,0.33,266.42,56.23,89181.86,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-24,15.75,19.34,4.51,9.96,0.41,59.62,1.31,-0.85,270.21,39.31,84705.16,30,一级
新疆维吾尔自治区,哈密市,2013-11-24,5.71,6.1,2.34,1.08,0.18,60.27,2.87,0.65,269.5,50.02,88972.77,31,一级
新疆维吾尔自治区,阿克苏地区,2013-11-24,8.87,9.71,3.18,1.59,0.2,65.88,2.05,0.45,271.85,41.06,86010.89,33,一级
新疆维吾尔自治区,双河市,2013-11-24,18.37,20.89,12.55,7.07,0.27,51.19,-0.57,-0.47,271.35,72.13,99032.93,27,一级
新疆维吾尔自治区,可克达拉市,2013-11-24,10.41,12.53,7.37,6.35,0.23,75.29,-4.99,0.67,282.23,17.51,95167.52,38,一级
新疆维吾尔自治区,铁门关市,2013-11-24,12.07,13.61,4.84,2.89,0.23,53.31,4.03,-0.12,273.15,50.72,92564.0,27,一级
新疆维吾尔自治区,图木舒克市,2013-11-24,18.69,20.56,5.76,2.78,0.27,54.48,4.61,2.23,273.05,41.04,90038.46,28,一级
新疆维吾尔自治区,昆玉市,2013-11-24,19.05,20.88,6.05,3.32,0.26,47.67,-2.83,1.18,273.44,34.03,87650.77,28,一级
新疆维吾尔自治区,五家渠市,2013-11-24,16.8,18.79,3.63,7.15,0.34,49.75,-2.75,-0.13,270.49,61.36,97622.72,25,一级
新疆维吾尔自治区,吐鲁番市,2013-11-24,6.92,7.63,3.2,1.66,0.19,58.05,1.57,-0.1,271.76,43.07,91089.73,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-24,3.98,4.43,1.38,1.15,0.17,80.69,3.21,-0.14,268.48,48.97,70577.03,41,一级
新疆维吾尔自治区,阿拉尔市,2013-11-24,8.83,9.59,2.54,1.19,0.21,51.96,3.28,2.81,273.85,40.29,91176.15,26,一级
