province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-29,7.95,8.97,1.82,1.88,0.27,65.16,1.29,-0.41,296.4,52.54,88796.36,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-29,44.19,45.06,0.69,0.82,0.12,72.07,-4.55,-1.22,297.02,30.9,78460.64,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-29,8.93,10.58,1.46,2.24,0.26,64.15,1.29,0.65,288.24,73.77,80117.66,33,一级
新疆维吾尔自治区,北屯市,2016-07-29,4.99,7.67,1.82,1.61,0.18,70.38,1.51,-2.1,299.57,44.87,94382.22,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-29,9.67,13.23,1.7,2.9,0.17,67.11,0.66,-1.12,299.3,42.97,89048.32,34,一级
新疆维吾尔自治区,克拉玛依市,2016-07-29,11.21,15.16,3.1,4.03,0.43,80.09,2.56,-1.16,303.4,35.14,96142.73,41,一级
新疆维吾尔自治区,和田地区,2016-07-29,42.55,51.15,1.07,1.08,0.13,70.98,-0.27,-0.25,292.83,34.01,73492.06,60,二级
新疆维吾尔自治区,喀什地区,2016-07-29,18.91,24.7,0.78,1.55,0.15,77.41,1.0,-1.7,293.77,32.35,75629.03,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-29,6.82,8.8,1.43,1.7,0.44,66.83,2.07,0.75,293.27,57.28,85638.3,34,一级
新疆维吾尔自治区,石河子市,2016-07-29,15.46,23.09,6.78,9.5,0.25,41.6,3.28,-1.43,302.26,42.94,94874.08,24,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-29,5.43,6.3,1.09,1.1,0.15,67.09,0.22,-1.89,295.77,50.17,87791.04,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-29,12.88,29.0,2.06,5.83,0.22,70.74,1.37,-2.45,295.68,46.95,83640.21,36,一级
新疆维吾尔自治区,哈密市,2016-07-29,10.22,12.02,0.7,1.22,0.19,65.57,-2.05,-3.17,302.09,26.69,87275.85,33,一级
新疆维吾尔自治区,阿克苏地区,2016-07-29,62.58,76.81,1.2,1.27,0.12,77.17,-2.73,-0.48,301.11,26.44,84339.11,85,二级
新疆维吾尔自治区,双河市,2016-07-29,6.34,9.89,1.86,2.79,0.73,66.51,0.3,-3.13,301.94,37.76,96628.93,34,一级
新疆维吾尔自治区,可克达拉市,2016-07-29,8.3,13.1,3.34,6.03,0.55,66.93,-2.34,1.68,297.14,56.7,93932.34,34,一级
新疆维吾尔自治区,铁门关市,2016-07-29,18.16,41.95,6.14,15.17,0.37,80.81,-3.95,-1.76,307.11,18.34,90287.35,42,一级
新疆维吾尔自治区,图木舒克市,2016-07-29,42.3,47.39,0.81,0.8,0.11,62.66,-5.28,-1.82,305.07,19.01,87945.62,60,二级
新疆维吾尔自治区,昆玉市,2016-07-29,63.68,124.53,14.28,6.75,0.37,75.16,3.19,-1.85,303.13,19.4,85804.19,88,二级
新疆维吾尔自治区,五家渠市,2016-07-29,13.28,22.18,2.24,5.4,0.21,63.01,-0.38,-1.49,304.13,35.74,95276.99,32,一级
新疆维吾尔自治区,吐鲁番市,2016-07-29,15.39,25.4,1.66,2.42,0.19,75.16,-2.57,-4.56,303.87,25.75,89067.67,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-29,5.58,8.28,0.28,0.83,0.16,87.34,2.59,-3.14,286.61,48.44,70335.91,44,一级
新疆维吾尔自治区,阿拉尔市,2016-07-29,109.63,135.0,1.42,1.98,0.12,82.24,-3.63,0.61,305.69,19.29,88936.25,144,三级
