province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-02,7.62,9.41,2.09,1.62,0.2,74.3,2.22,-2.43,285.4,42.57,89848.54,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-02,11.06,11.3,0.99,0.48,0.13,85.81,-0.08,-3.14,283.11,52.38,79258.77,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-02,6.13,7.26,1.74,1.73,0.16,85.34,0.85,-0.9,278.58,66.21,80777.59,43,一级
新疆维吾尔自治区,北屯市,2015-06-02,4.5,8.55,6.93,4.06,0.25,73.71,1.69,-1.45,288.39,44.22,95600.93,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-02,9.96,12.11,2.71,4.62,0.18,74.96,4.66,-1.45,284.97,51.7,90137.31,38,一级
新疆维吾尔自治区,克拉玛依市,2015-06-02,14.22,23.36,3.27,3.91,0.31,72.66,2.57,-0.01,291.23,33.54,97611.18,37,一级
新疆维吾尔自治区,和田地区,2015-06-02,15.66,23.64,1.37,0.62,0.11,93.7,-0.48,-2.14,282.02,49.51,74124.45,47,一级
新疆维吾尔自治区,喀什地区,2015-06-02,9.54,19.62,1.02,1.04,0.15,96.37,-1.48,-0.93,283.9,44.98,76338.13,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-02,11.6,14.06,1.25,1.2,0.26,60.49,1.2,-0.36,284.3,36.55,86606.57,31,一级
新疆维吾尔自治区,石河子市,2015-06-02,13.83,18.02,5.18,11.9,0.21,68.21,6.25,-1.38,289.89,33.97,96298.87,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-02,4.78,6.33,2.33,1.35,0.17,75.84,0.21,-1.64,284.13,50.04,88688.38,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-02,11.69,17.39,2.75,9.54,0.26,72.82,4.03,-4.52,280.97,54.85,84409.27,37,一级
新疆维吾尔自治区,哈密市,2015-06-02,9.21,12.03,1.75,0.74,0.16,71.65,1.36,-4.13,286.83,47.05,88242.4,36,一级
新疆维吾尔自治区,阿克苏地区,2015-06-02,7.75,11.99,1.48,0.84,0.12,92.32,-1.84,-3.43,288.6,33.94,85414.45,47,一级
新疆维吾尔自治区,双河市,2015-06-02,18.81,25.08,1.99,1.56,0.47,26.81,0.94,-2.15,293.03,23.43,98096.1,27,一级
新疆维吾尔自治区,可克达拉市,2015-06-02,8.23,11.12,3.46,3.83,0.24,77.85,-4.92,1.64,289.72,50.49,95148.54,39,一级
新疆维吾尔自治区,铁门关市,2015-06-02,13.32,15.01,5.21,5.32,0.84,96.32,-3.29,0.9,291.73,30.27,91621.56,49,一级
新疆维吾尔自治区,图木舒克市,2015-06-02,8.05,8.58,1.22,0.66,0.12,80.83,-4.1,-0.23,293.88,28.21,89257.49,41,一级
新疆维吾尔自治区,昆玉市,2015-06-02,42.79,88.32,7.75,2.74,0.13,88.88,0.58,-1.09,294.35,29.71,86953.47,70,二级
新疆维吾尔自治区,五家渠市,2015-06-02,19.59,28.96,4.42,19.37,0.35,51.64,5.08,-1.33,290.3,37.59,96760.46,29,一级
新疆维吾尔自治区,吐鲁番市,2015-06-02,11.39,13.4,2.06,1.14,0.14,89.65,1.35,-6.4,287.65,43.58,90285.77,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-02,4.39,12.7,0.86,0.67,0.15,100.29,1.26,-3.95,278.69,51.43,70779.85,51,二级
新疆维吾尔自治区,阿拉尔市,2015-06-02,8.47,11.74,1.53,1.24,0.13,82.74,-4.09,-0.81,293.42,30.46,90310.41,42,一级
