province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-18,2.75,3.71,1.69,1.46,0.22,66.86,1.98,-1.71,280.0,50.61,90154.81,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-18,22.13,23.4,0.95,0.78,0.14,68.95,-1.12,-1.9,282.97,41.35,79273.53,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-18,5.19,6.94,2.13,3.25,0.31,66.53,-1.2,-0.76,276.78,77.89,80715.2,34,一级
新疆维吾尔自治区,北屯市,2017-04-18,2.16,4.53,1.52,12.98,0.21,75.22,4.79,-4.85,281.24,50.68,96098.17,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-18,4.63,9.8,3.0,3.25,0.19,63.69,3.96,-2.81,280.52,65.26,90465.41,32,一级
新疆维吾尔自治区,克拉玛依市,2017-04-18,4.26,8.89,3.44,3.76,0.24,72.4,1.63,-0.77,285.49,44.94,98101.06,37,一级
新疆维吾尔自治区,和田地区,2017-04-18,35.56,43.62,1.47,1.24,0.15,78.04,2.93,-1.62,284.58,28.6,74129.38,51,二级
新疆维吾尔自治区,喀什地区,2017-04-18,15.58,35.64,0.92,7.47,0.22,73.47,3.44,-0.42,285.39,38.82,76303.99,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-18,2.9,4.05,1.51,1.92,0.24,68.29,0.06,0.33,278.92,52.32,86804.9,35,一级
新疆维吾尔自治区,石河子市,2017-04-18,6.55,9.58,7.73,13.22,0.24,72.01,2.49,-1.35,285.41,55.03,96724.08,37,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-18,1.34,2.05,1.06,2.34,0.18,69.89,3.96,-4.08,276.42,60.5,88935.57,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-18,5.21,7.44,3.17,5.71,0.23,65.48,2.9,-5.82,277.58,67.42,84603.59,33,一级
新疆维吾尔自治区,哈密市,2017-04-18,29.9,34.09,1.51,1.07,0.21,67.78,5.2,-7.34,282.79,49.84,88318.82,43,一级
新疆维吾尔自治区,阿克苏地区,2017-04-18,41.07,49.94,1.26,3.08,0.2,66.0,-3.62,-1.2,287.62,44.8,85270.65,58,二级
新疆维吾尔自治区,双河市,2017-04-18,3.52,5.69,2.15,3.18,0.29,66.69,1.17,-0.1,285.92,46.37,98560.07,34,一级
新疆维吾尔自治区,可克达拉市,2017-04-18,14.83,22.91,6.75,13.28,0.84,56.71,-2.91,0.73,286.14,61.99,95253.34,29,一级
新疆维吾尔自治区,铁门关市,2017-04-18,23.86,63.1,8.75,17.25,0.68,76.75,-2.43,-0.32,290.55,37.08,91646.49,57,二级
新疆维吾尔自治区,图木舒克市,2017-04-18,35.54,38.08,1.4,1.38,0.15,59.66,-4.71,-1.99,293.25,33.14,89041.67,51,二级
新疆维吾尔自治区,昆玉市,2017-04-18,40.07,80.73,5.77,5.72,0.28,67.3,3.81,-3.01,294.66,22.66,86803.48,66,二级
新疆维吾尔自治区,五家渠市,2017-04-18,6.65,8.63,7.07,7.95,0.28,61.66,0.67,-1.08,285.26,62.45,97237.23,31,一级
新疆维吾尔自治区,吐鲁番市,2017-04-18,59.46,85.32,2.52,3.7,0.23,67.65,0.88,-6.39,285.98,38.28,90334.72,81,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-18,2.4,7.62,0.2,2.82,0.17,77.35,6.49,-3.4,279.66,56.21,70667.17,39,一级
新疆维吾尔自治区,阿拉尔市,2017-04-18,43.26,60.84,1.5,5.07,0.22,62.14,-6.78,-0.98,291.7,32.72,90143.08,61,二级
